u_pred,v_pred,p_pred,x,y
0.7787485,0.8397615,0.38935533,68,0
0.7833997,0.84039044,0.38915282,68,1
0.7771935,0.8423153,0.38806254,68,2
0.7817303,0.84343946,0.3887615,68,3
0.78576535,0.84261787,0.3919978,68,4
0.77094984,0.84161615,0.389758,68,5
0.77264786,0.8403493,0.3907574,68,6
0.77550644,0.84075665,0.39107612,68,7
0.7813748,0.8413371,0.39093274,68,8
0.7757187,0.83836746,0.3897821,68,9
0.77390313,0.8430611,0.38969854,68,10
0.7805695,0.8421618,0.3898962,68,11
0.77355915,0.8402097,0.38964373,68,12
0.78143215,0.8420194,0.3904447,68,13
0.7704769,0.84110963,0.38819313,68,14
0.7785249,0.83863956,0.38967374,68,15
0.77364135,0.8412094,0.39110887,68,16
0.76849973,0.84242475,0.38910726,68,17
0.7827185,0.841147,0.38894838,68,18
0.76816237,0.840111,0.3925922,68,19
0.76838744,0.84184074,0.3899226,68,20
0.77083117,0.8428595,0.3895843,68,21
0.7839471,0.8418555,0.389816,68,22
0.7776619,0.84227276,0.39000893,68,23
0.7662169,0.8409813,0.38951063,68,24
0.76865685,0.84024835,0.3898732,68,25
0.76933956,0.8439045,0.38859752,68,26
0.77605057,0.8399637,0.39066675,68,27
0.77650595,0.84126437,0.38926303,68,28
0.77376306,0.83962625,0.38865533,68,29
0.7701501,0.8425288,0.3882498,68,30
0.77278066,0.8411864,0.39045706,68,31
0.77155733,0.840517,0.39084095,68,32
0.7755252,0.8406117,0.38987815,68,33
0.77374214,0.84116787,0.38969705,68,34
0.7714879,0.83964205,0.38995877,68,35
0.77072686,0.8406228,0.3905551,68,36
0.77828515,0.84001565,0.38865015,68,37
0.7818426,0.83961356,0.38861793,68,38
0.7778992,0.83883107,0.38974655,68,39
0.77873105,0.83990514,0.3899128,68,40
0.77635485,0.8409289,0.39084166,68,41
0.7769626,0.83968425,0.39084482,68,42
0.7477732,0.83972764,0.390473,68,43
0.6939592,0.84209293,0.39009577,68,44
0.6760794,0.8395896,0.3911348,68,45
0.6679572,0.8392598,0.39038682,68,46
0.63564324,0.8392861,0.3890148,68,47
0.6184081,0.8396619,0.39051968,68,48
0.6070843,0.8395028,0.3890385,68,49
0.6045183,0.8400552,0.38850197,68,50
0.6066831,0.8404057,0.38799882,68,51
0.602669,0.8390802,0.3881663,68,52
0.620344,0.83874923,0.38743466,68,53
0.63420373,0.8362458,0.38689852,68,54
0.64352334,0.83903176,0.38689405,68,55
0.6690041,0.8394349,0.38645434,68,56
0.6863825,0.8417106,0.3846093,68,57
0.72583294,0.84048927,0.3822426,68,58
0.7893604,0.83960354,0.3776223,68,59
0.80846107,0.8400539,0.37644082,68,60
0.816565,0.83967274,0.3789163,68,61
0.8044708,0.842721,0.37699682,68,62
0.8071966,0.84284467,0.3778621,68,63
0.81741834,0.8439504,0.37697133,68,64
0.8124114,0.8409038,0.37879854,68,65
0.806322,0.83992946,0.3782728,68,66
0.81679296,0.84137994,0.3782794,68,67
0.81732845,0.84226686,0.37998492,68,68
0.8140055,0.84289634,0.3791803,68,69
0.81004643,0.84013546,0.38082722,68,70
0.8187193,0.8407739,0.38072622,68,71
0.81295836,0.8411144,0.38273922,68,72
0.81727433,0.84155935,0.37950566,68,73
0.8069667,0.84209013,0.3790591,68,74
0.8077015,0.841452,0.37960127,68,75
0.81291366,0.84121704,0.38162392,68,76
0.8159669,0.841189,0.38129807,68,77
0.8138644,0.8414887,0.3801494,68,78
0.8097727,0.84131587,0.38184878,68,79
0.80842716,0.8425737,0.38039035,68,80
0.811622,0.8396662,0.38054442,68,81
0.8080817,0.841199,0.37803772,68,82
0.81503135,0.84109914,0.37971863,68,83
0.80724674,0.8429415,0.38219172,68,84
0.8102803,0.8398362,0.38006476,68,85
0.8127671,0.8418872,0.38158342,68,86
0.8118366,0.8419244,0.3816471,68,87
0.80556804,0.8428228,0.38090006,68,88
0.8092495,0.8428269,0.38096666,68,89
0.81471306,0.8422371,0.38196883,68,90
0.805663,0.8436047,0.38167638,68,91
0.8006975,0.8450614,0.37987173,68,92
0.8127717,0.8428164,0.38253775,68,93
0.80820715,0.84507525,0.3801518,68,94
0.8117524,0.8444475,0.38026044,68,95
0.8073256,0.84318066,0.38074365,68,96
0.81007034,0.84408337,0.38095787,68,97
0.8066683,0.8452097,0.3818737,68,98
0.8127487,0.84342635,0.38139436,68,99
