u_pred,v_pred,p_pred,x,y
0.7588483,0.78489226,0.4780559,62,0
0.76449,0.78541756,0.47761568,62,1
0.7568592,0.7873969,0.47578752,62,2
0.76248354,0.78853697,0.4768442,62,3
0.7676374,0.78764427,0.48214474,62,4
0.74933195,0.7867383,0.4785536,62,5
0.7506659,0.785475,0.48020405,62,6
0.75466007,0.7858077,0.48062485,62,7
0.7617671,0.78642535,0.48046592,62,8
0.7547548,0.7834617,0.47856954,62,9
0.7526492,0.7881722,0.47849113,62,10
0.7608745,0.78722185,0.47870076,62,11
0.75194824,0.78533393,0.47845605,62,12
0.7618452,0.7871092,0.4796166,62,13
0.7481191,0.7862778,0.47602308,62,14
0.75839543,0.78370965,0.4783331,62,15
0.75225836,0.7863282,0.4807996,62,16
0.7459955,0.7875819,0.47756726,62,17
0.76380914,0.7862558,0.4772475,62,18
0.7455293,0.7852004,0.48312163,62,19
0.745481,0.78692514,0.478797,62,20
0.74896103,0.78803897,0.4782429,62,21
0.7655013,0.78704923,0.4786551,62,22
0.7576373,0.78742117,0.47888607,62,23
0.7427759,0.786103,0.47813055,62,24
0.74651873,0.785447,0.47860873,62,25
0.74665487,0.7890326,0.4767292,62,26
0.7554491,0.7850402,0.48003924,62,27
0.7557577,0.7863625,0.4777225,62,28
0.75219965,0.78475624,0.47675538,62,29
0.74816597,0.78771234,0.47616455,62,30
0.7511674,0.78634703,0.47969815,62,31
0.7495174,0.7856989,0.4803579,62,32
0.7544976,0.7857433,0.47873047,62,33
0.7524604,0.78626686,0.47855031,62,34
0.7499716,0.78472966,0.47894347,62,35
0.7485808,0.7857288,0.4799008,62,36
0.7579731,0.7851906,0.476839,62,37
0.7628723,0.7847278,0.4767514,62,38
0.7576506,0.7839721,0.47863755,62,39
0.7588366,0.7849802,0.47889453,62,40
0.7557392,0.7861125,0.48039556,62,41
0.7563796,0.78485155,0.48040745,62,42
0.72376806,0.7849049,0.47985944,62,43
0.66390324,0.78742987,0.47904196,62,44
0.64593136,0.7847942,0.4806977,62,45
0.638425,0.7844195,0.47957346,62,46
0.6007571,0.7845569,0.47744152,62,47
0.580888,0.7849587,0.4798829,62,48
0.5686033,0.7847611,0.4774719,62,49
0.5672076,0.7852936,0.4766823,62,50
0.57013357,0.7856517,0.47591147,62,51
0.5630716,0.78427136,0.47632763,62,52
0.58454764,0.7840164,0.47517905,62,53
0.59929574,0.78138703,0.47456983,62,54
0.60868603,0.78432375,0.47444516,62,55
0.6376558,0.7847335,0.4741439,62,56
0.6551604,0.78688854,0.47159842,62,57
0.69984114,0.7856437,0.46816885,62,58
0.7689699,0.7846715,0.46161827,62,59
0.7910934,0.78508806,0.45977333,62,60
0.8009011,0.7846862,0.463738,62,61
0.78546345,0.7878584,0.46042848,62,62
0.78895974,0.7879237,0.46185598,62,63
0.8016322,0.7890175,0.46033755,62,64
0.795575,0.785936,0.46326098,62,65
0.78743094,0.7849263,0.46243012,62,66
0.80069005,0.7863032,0.46241647,62,67
0.80120796,0.78726137,0.4651565,62,68
0.79696226,0.7879586,0.46368948,62,69
0.7919971,0.78510094,0.46641147,62,70
0.802982,0.7858237,0.46621934,62,71
0.795915,0.7860194,0.4694226,62,72
0.8013029,0.78655565,0.46410844,62,73
0.7883918,0.7870374,0.46345544,62,74
0.78916705,0.78642637,0.4642859,62,75
0.7959066,0.78629816,0.467672,62,76
0.799455,0.786209,0.4669701,62,77
0.79670006,0.7864713,0.46507657,62,78
0.7917677,0.7862603,0.46787223,62,79
0.79041237,0.7875926,0.46549037,62,80
0.79443663,0.7846148,0.46565577,62,81
0.7899423,0.7861512,0.4616409,62,82
0.7987396,0.78605175,0.46434864,62,83
0.7886555,0.78791994,0.46837324,62,84
0.7922275,0.7848165,0.46473578,62,85
0.7953298,0.78680646,0.4672616,62,86
0.79445696,0.786952,0.46734917,62,87
0.78667736,0.78772354,0.466148,62,88
0.7913127,0.7878239,0.46618968,62,89
0.7988051,0.7872223,0.4677966,62,90
0.7871607,0.78857344,0.46732935,62,91
0.7807691,0.79005015,0.4643283,62,92
0.7956514,0.7878239,0.46872753,62,93
0.7901888,0.7900429,0.46489707,62,94
0.7945831,0.7895218,0.46502507,62,95
0.789028,0.78810436,0.46572703,62,96
0.79274,0.7890349,0.4660652,62,97
0.7878374,0.7902075,0.4675904,62,98
0.796188,0.78834766,0.46679497,62,99
