u_pred,v_pred,p_pred,x,y
0.23155245,0.46259728,0.32444632,30,0
0.23135862,0.46180496,0.32448843,30,1
0.23174426,0.46018484,0.325054,30,2
0.23154138,0.4596396,0.32477817,30,3
0.23102084,0.4603707,0.3235631,30,4
0.23246567,0.461002,0.3244488,30,5
0.23245315,0.46182176,0.32391003,30,6
0.23211893,0.4614914,0.32395676,30,7
0.23127653,0.4611441,0.32396263,30,8
0.2320674,0.46320212,0.3245621,30,9
0.23214154,0.45969838,0.32436588,30,10
0.23137209,0.46068314,0.32428294,30,11
0.23209804,0.4615796,0.32442838,30,12
0.23126997,0.46047547,0.3242395,30,13
0.2324128,0.46110424,0.32492802,30,14
0.2316168,0.46320775,0.3245212,30,15
0.23214449,0.46110803,0.32404715,30,16
0.23273417,0.46002918,0.3246849,30,17
0.23118348,0.46156335,0.32483953,30,18
0.23271124,0.46149275,0.32342932,30,19
0.23263276,0.46049386,0.32436407,30,20
0.23236428,0.45983917,0.3246671,30,21
0.23090205,0.46073774,0.3244206,30,22
0.23155043,0.46017477,0.32439053,30,23
0.2330514,0.46121275,0.3244729,30,24
0.2326825,0.4614858,0.32435986,30,25
0.23252772,0.45901185,0.3247949,30,26
0.23184374,0.4617042,0.32418117,30,27
0.23168771,0.46062854,0.3245811,30,28
0.23195669,0.4619162,0.3249824,30,29
0.23231679,0.4600168,0.324959,30,30
0.232106,0.46068045,0.32407904,30,31
0.23231336,0.46126363,0.32414976,30,32
0.231649,0.4612251,0.32439506,30,33
0.23201893,0.4605129,0.32449335,30,34
0.23215114,0.46211886,0.32435912,30,35
0.23229086,0.46091062,0.3241512,30,36
0.23154424,0.46136692,0.3246351,30,37
0.23117004,0.46218026,0.32470372,30,38
0.23154514,0.4625426,0.32421175,30,39
0.23167947,0.46140322,0.32416746,30,40
0.23177288,0.46080083,0.32382748,30,41
0.23171453,0.46163803,0.32365018,30,42
0.22962412,0.46075746,0.32383904,30,43
0.22680365,0.45921588,0.32449073,30,44
0.22380559,0.46085984,0.32398522,30,45
0.22064048,0.46102622,0.32436243,30,46
0.22124448,0.46065643,0.3246338,30,47
0.22061734,0.46018076,0.3238943,30,48
0.21989651,0.4603172,0.32424638,30,49
0.21811804,0.45992845,0.32453465,30,50
0.2177538,0.46017045,0.32432023,30,51
0.21954127,0.4611894,0.32409665,30,52
0.2193372,0.4607867,0.32418805,30,53
0.22066946,0.4633707,0.3237079,30,54
0.22261545,0.46088725,0.32347742,30,55
0.22343802,0.46078286,0.32298175,30,56
0.22649604,0.45980555,0.322463,30,57
0.22824213,0.4609839,0.32217836,30,58
0.23396373,0.46207875,0.32070863,30,59
0.23428558,0.46168384,0.32127622,30,60
0.23389569,0.4622807,0.3207016,30,61
0.23527922,0.46026292,0.3215248,30,62
0.23495135,0.46012786,0.32136482,30,63
0.2340666,0.4595533,0.32185692,30,64
0.23472257,0.46147442,0.3212171,30,65
0.23563983,0.4625732,0.32167482,30,66
0.23430988,0.46160752,0.32161072,30,67
0.23437844,0.46087712,0.32114038,30,68
0.23484406,0.46074453,0.3215203,30,69
0.23516849,0.46287847,0.3212144,30,70
0.23420207,0.46192527,0.32112142,30,71
0.23487824,0.4621245,0.3205452,30,72
0.2344675,0.46186993,0.32184485,30,73
0.23536421,0.46147624,0.32194313,30,74
0.23539373,0.46197924,0.3220338,30,75
0.23481779,0.46198833,0.3212703,30,76
0.23456877,0.4621093,0.32140177,30,77
0.23457848,0.462034,0.32187143,30,78
0.23490219,0.46201283,0.32119,30,79
0.23529708,0.4613242,0.32195777,30,80
0.23482655,0.46330115,0.3219562,30,81
0.23512371,0.46198553,0.3228729,30,82
0.2345014,0.46249342,0.32226068,30,83
0.23530693,0.46125108,0.32150775,30,84
0.23470321,0.46317866,0.3222643,30,85
0.23482466,0.4622292,0.32183915,30,86
0.23467398,0.46221042,0.3217069,30,87
0.23528011,0.46134442,0.32217157,30,88
0.23494436,0.46118087,0.32206088,30,89
0.23424636,0.4619915,0.3219547,30,90
0.235635,0.460598,0.32194158,30,91
0.23592044,0.4597505,0.32268268,30,92
0.23454389,0.4616632,0.32175174,30,93
0.23494303,0.4597469,0.32251793,30,94
0.23443536,0.46009222,0.32261595,30,95
0.23507658,0.46140522,0.32252344,30,96
0.23476125,0.4605068,0.32253784,30,97
0.2350677,0.45975673,0.32233116,30,98
0.23427421,0.46165103,0.32246286,30,99
