u_pred,v_pred,p_pred,x,y
0.5742666,0.7497618,0.35359094,87,0
0.57474464,0.7497787,0.35372674,87,1
0.57457757,0.7495217,0.35402825,87,2
0.57472485,0.74950475,0.35401165,87,3
0.57424444,0.74966896,0.353574,87,4
0.5747922,0.74960786,0.3538101,87,5
0.575788,0.7496277,0.35357916,87,6
0.57496476,0.7497129,0.35376373,87,7
0.57458854,0.7496569,0.3536465,87,8
0.57519436,0.74981004,0.3539088,87,9
0.57496434,0.7494385,0.35370722,87,10
0.5745828,0.7496528,0.35382348,87,11
0.575171,0.74957705,0.35370812,87,12
0.57446253,0.7495474,0.35377783,87,13
0.57534534,0.74949974,0.35393322,87,14
0.57464933,0.7498438,0.3539411,87,15
0.5749885,0.7495827,0.3536585,87,16
0.5752404,0.74935067,0.3538477,87,17
0.57403755,0.74968314,0.35397068,87,18
0.5752927,0.74957705,0.35354146,87,19
0.5754789,0.7494949,0.35380316,87,20
0.5748183,0.74935,0.3539645,87,21
0.5736027,0.74942476,0.35380274,87,22
0.57389104,0.74943495,0.35390162,87,23
0.57604426,0.74957985,0.3538639,87,24
0.5748352,0.7494401,0.35390294,87,25
0.5755021,0.7493363,0.35382104,87,26
0.5745724,0.7496034,0.35373807,87,27
0.5746319,0.7494992,0.35389858,87,28
0.5748727,0.7495568,0.35400864,87,29
0.57468504,0.7493095,0.35390985,87,30
0.5748096,0.74939114,0.3536461,87,31
0.5750966,0.7494636,0.3536845,87,32
0.57452965,0.7495012,0.35379803,87,33
0.57473814,0.7494516,0.35372752,87,34
0.5741923,0.74966246,0.35368448,87,35
0.5749482,0.7494569,0.35365665,87,36
0.5746454,0.7494081,0.35373345,87,37
0.57385284,0.74964917,0.35379702,87,38
0.57442176,0.7496217,0.3535726,87,39
0.57450247,0.74953854,0.35357922,87,40
0.57458174,0.7493702,0.3534565,87,41
0.5746795,0.7494508,0.3533514,87,42
0.56279576,0.7492036,0.353359,87,43
0.5423034,0.7488741,0.35395485,87,44
0.52947515,0.74915886,0.35377026,87,45
0.5196906,0.74927247,0.35381106,87,46
0.51367044,0.74900967,0.3537218,87,47
0.50846815,0.7488887,0.35343537,87,48
0.50346756,0.7489344,0.3535553,87,49
0.49778214,0.74895644,0.35354918,87,50
0.4972386,0.7490433,0.35333568,87,51
0.5024069,0.7492028,0.35306337,87,52
0.50479245,0.74898,0.35297164,87,53
0.51207346,0.74953294,0.3523795,87,54
0.5193793,0.74898416,0.3523713,87,55
0.52738315,0.74899817,0.3515917,87,56
0.54004836,0.74921536,0.35061976,87,57
0.55336523,0.74941367,0.34977356,87,58
0.5836685,0.749714,0.34741694,87,59
0.5887016,0.74970055,0.34752446,87,60
0.589311,0.7498453,0.3475143,87,61
0.5907146,0.7495066,0.3480103,87,62
0.590449,0.7495929,0.34797683,87,63
0.59017056,0.7495856,0.3482662,87,64
0.5904084,0.74975,0.3481267,87,65
0.5919914,0.7499968,0.3483111,87,66
0.59079766,0.75000745,0.34828788,87,67
0.5909758,0.74980927,0.34821758,87,68
0.59162825,0.74974924,0.34854138,87,69
0.5918056,0.7501135,0.34846982,87,70
0.5908875,0.7498031,0.34846172,87,71
0.59133655,0.7501357,0.34837714,87,72
0.59099644,0.74999934,0.34885615,87,73
0.5914062,0.75001675,0.34880581,87,74
0.5917364,0.7500134,0.34897563,87,75
0.59103733,0.74985933,0.34865552,87,76
0.5914353,0.74994034,0.34886953,87,77
0.59121615,0.7500554,0.3490396,87,78
0.5910569,0.7500929,0.3487734,87,79
0.5912371,0.74992245,0.3491134,87,80
0.59079,0.7501755,0.34918743,87,81
0.59099174,0.75002635,0.34944987,87,82
0.5905904,0.75016695,0.34927288,87,83
0.59145105,0.7500084,0.3490348,87,84
0.59108156,0.7501173,0.34944072,87,85
0.5915638,0.7502321,0.3492969,87,86
0.59077257,0.75007796,0.34927636,87,87
0.59103906,0.750146,0.3494699,87,88
0.59081054,0.7499663,0.3494737,87,89
0.5895547,0.7501211,0.34954002,87,90
0.59123045,0.7499498,0.34949195,87,91
0.5914636,0.7498775,0.34982648,87,92
0.59059465,0.7500813,0.3494349,87,93
0.590588,0.7499104,0.34964848,87,94
0.5900999,0.74977463,0.34974322,87,95
0.5907328,0.75018203,0.34982353,87,96
0.59013593,0.7500337,0.34986964,87,97
0.59113836,0.74987316,0.34980002,87,98
0.58939105,0.7502493,0.34984243,87,99
