u_pred,v_pred,p_pred,x,y
0.36518213,0.66977733,0.3486147,15,0
0.36518195,0.66970265,0.34871668,15,1
0.3652609,0.6694145,0.34908912,15,2
0.36521786,0.6693368,0.34898314,15,3
0.36505198,0.6694845,0.3482769,15,4
0.36544487,0.66953623,0.34873497,15,5
0.36554694,0.6696401,0.3484168,15,6
0.36537725,0.6696393,0.34853053,15,7
0.3651567,0.66957283,0.34846547,15,8
0.36539605,0.6698767,0.34882665,15,9
0.36538836,0.66932017,0.3486553,15,10
0.36517742,0.6695145,0.34869558,15,11
0.36540914,0.66960096,0.34867832,15,12
0.36514157,0.6694556,0.34863248,15,13
0.36550233,0.66950965,0.3489929,15,14
0.36524218,0.66988444,0.34883833,15,15
0.36539388,0.6695412,0.34849,15,16
0.365554,0.66932464,0.34884673,15,17
0.3650707,0.66962546,0.348969,15,18
0.36555976,0.6695951,0.34820226,15,19
0.36556226,0.66943705,0.34870362,15,20
0.36542815,0.6693009,0.34889317,15,21
0.3649675,0.6694305,0.34872243,15,22
0.36514464,0.6693783,0.3487655,15,23
0.365716,0.66955346,0.34878388,15,24
0.36549556,0.6695346,0.34876105,15,25
0.36554235,0.6692007,0.34887975,15,26
0.3652824,0.66962504,0.34859022,15,27
0.36526036,0.6694653,0.3488451,15,28
0.36534658,0.66963255,0.34903848,15,29
0.36540923,0.6693038,0.34898934,15,30
0.36537135,0.6694243,0.34851143,15,31
0.36544645,0.66951966,0.34854263,15,32
0.36524743,0.6695279,0.34870955,15,33
0.36534443,0.6694345,0.3487062,15,34
0.36531752,0.6696937,0.34862977,15,35
0.36543316,0.6694845,0.3485374,15,36
0.36522868,0.66951424,0.34877723,15,37
0.36505517,0.66969556,0.34883404,15,38
0.36520422,0.66973126,0.34853083,15,39
0.36523253,0.6695753,0.34851542,15,40
0.36527038,0.66943216,0.34831524,15,41
0.36526835,0.6695601,0.34820557,15,42
0.36369765,0.66937983,0.34827545,15,43
0.3611314,0.66905886,0.34882435,15,44
0.35922667,0.66937065,0.34853902,15,45
0.35759655,0.6694423,0.34869048,15,46
0.35718518,0.6692961,0.34875903,15,47
0.35656726,0.6691994,0.34833297,15,48
0.35592622,0.66923344,0.34855402,15,49
0.35497677,0.66919684,0.34864762,15,50
0.35484034,0.66924983,0.34847638,15,51
0.35576758,0.66942865,0.3482464,15,52
0.3559109,0.66930956,0.34824425,15,53
0.3569128,0.66981906,0.34777632,15,54
0.35803747,0.6693103,0.34770557,15,55
0.3589647,0.6693003,0.34712204,15,56
0.3608598,0.6692619,0.34645927,15,57
0.36248457,0.669473,0.34595963,15,58
0.3666255,0.66971564,0.34430492,15,59
0.36716336,0.66966724,0.34456402,15,60
0.36711663,0.6697855,0.34431386,15,61
0.36758423,0.6694041,0.34490213,15,62
0.3674844,0.66942894,0.3448135,15,63
0.36724526,0.66935366,0.34514928,15,64
0.36741042,0.6696504,0.3448293,15,65
0.3677872,0.6698717,0.34508237,15,66
0.36736378,0.66975975,0.34504744,15,67
0.3673882,0.6695934,0.3448212,15,68
0.36756533,0.66954577,0.34514707,15,69
0.36766738,0.6699407,0.34496105,15,70
0.36734492,0.6697119,0.34493852,15,71
0.36754495,0.6698648,0.344659,15,72
0.36741015,0.669779,0.34540963,15,73
0.367665,0.66973865,0.345425,15,74
0.3677061,0.66979516,0.3455344,15,75
0.36749884,0.66973543,0.3450636,15,76
0.36748788,0.66977894,0.34524092,15,77
0.36747304,0.66981655,0.34550533,15,78
0.367533,0.66983455,0.3451041,15,79
0.36762667,0.669674,0.3455675,15,80
0.36747807,0.6700128,0.3456053,15,81
0.36757156,0.6698052,0.34610096,15,82
0.3673798,0.66991043,0.34576786,15,83
0.36765745,0.6696985,0.34533593,15,84
0.36749953,0.66997474,0.34585136,15,85
0.36756313,0.6699022,0.34560093,15,86
0.36744875,0.66983294,0.34555298,15,87
0.36761448,0.66976804,0.3458224,15,88
0.3675115,0.6696781,0.34578785,15,89
0.36721858,0.6698276,0.3457705,15,90
0.36769888,0.6696062,0.34574395,15,91
0.36780235,0.6694723,0.34620842,15,92
0.36739895,0.66976976,0.3456258,15,93
0.3674925,0.6694847,0.34604883,15,94
0.3673301,0.66947126,0.34612918,15,95
0.36753714,0.6697829,0.34613273,15,96
0.36739957,0.66962343,0.34615666,15,97
0.36758623,0.66946757,0.34603164,15,98
0.3672145,0.6698285,0.34611136,15,99
