u_pred,v_pred,p_pred,x,y
0.4045115,0.7046526,0.32586342,20,0
0.40452245,0.7045651,0.32600194,20,1
0.40461925,0.704189,0.32647082,20,2
0.40456647,0.7040895,0.32634723,20,3
0.40434188,0.7042849,0.32547212,20,4
0.40485898,0.7043433,0.32603088,20,5
0.405018,0.704474,0.32563666,20,6
0.40477842,0.70448077,0.32578883,20,7
0.4044859,0.7043924,0.3256997,20,8
0.4048079,0.70478,0.32615018,20,9
0.40479195,0.7040626,0.3259282,20,10
0.40451112,0.7043211,0.32598948,20,11
0.40482405,0.7044222,0.32595435,20,12
0.40446487,0.70423925,0.32590863,20,13
0.4049496,0.7043021,0.32634687,20,14
0.4045993,0.70479256,0.32616788,20,15
0.40479732,0.7043472,0.32572755,20,16
0.405011,0.70406264,0.3261654,20,17
0.40436238,0.7044601,0.32632297,20,18
0.4050191,0.7044164,0.32537997,20,19
0.40502787,0.70421314,0.32599628,20,20
0.40483978,0.7040323,0.32623085,20,21
0.4042207,0.7041982,0.32601556,20,22
0.40445524,0.7041344,0.32607645,20,23
0.40523806,0.70436245,0.32609424,20,24
0.40492404,0.70432746,0.32607368,20,25
0.40499952,0.7039075,0.3262037,20,26
0.40464604,0.704454,0.32585454,20,27
0.40462086,0.7042495,0.3261698,20,28
0.40473875,0.7044582,0.3264072,20,29
0.40481174,0.7040338,0.32634228,20,30
0.4047668,0.7041889,0.32575306,20,31
0.40486988,0.70431125,0.32579303,20,32
0.40460244,0.7043248,0.3260018,20,33
0.40473092,0.7042069,0.32598987,20,34
0.4046836,0.70454353,0.32589635,20,35
0.4048506,0.7042703,0.3257844,20,36
0.40458056,0.7043006,0.3260726,20,37
0.40433973,0.70454496,0.3261464,20,38
0.40454277,0.704586,0.32576874,20,39
0.40458217,0.70438886,0.32575074,20,40
0.4046312,0.7041972,0.32550356,20,41
0.40463147,0.7043597,0.32536477,20,42
0.40235442,0.7041205,0.3254481,20,43
0.39860207,0.7036943,0.32615063,20,44
0.39586788,0.70410556,0.3257992,20,45
0.39355776,0.70420295,0.32597762,20,46
0.39289895,0.7040001,0.32605174,20,47
0.3919918,0.7038733,0.32552326,20,48
0.39105576,0.70391893,0.3257956,20,49
0.38970923,0.7038751,0.3259049,20,50
0.38951916,0.7039475,0.3256811,20,51
0.3908321,0.7041794,0.3253837,20,52
0.39106393,0.704017,0.32537413,20,53
0.39251637,0.7046904,0.32476407,20,54
0.3941212,0.704015,0.32468325,20,55
0.39548722,0.7040043,0.32391736,20,56
0.3982038,0.7039745,0.32304072,20,57
0.40058547,0.7042496,0.32237172,20,58
0.4065745,0.70457494,0.32019898,20,59
0.40737757,0.7045168,0.3205118,20,60
0.40732685,0.7046728,0.32021102,20,61
0.40796116,0.7041715,0.3209576,20,62
0.40782866,0.70421004,0.3208504,20,63
0.407514,0.7041167,0.32127246,20,64
0.4077312,0.70449764,0.32088298,20,65
0.40825316,0.7047901,0.32119668,20,66
0.40768096,0.70465213,0.32115284,20,67
0.40771422,0.7044296,0.32088074,20,68
0.40795836,0.704365,0.32129824,20,69
0.40809613,0.7048835,0.32106787,20,70
0.40765968,0.704575,0.32104433,20,71
0.4079238,0.70479333,0.32070604,20,72
0.40774482,0.7046752,0.32163593,20,73
0.40808067,0.70462584,0.3216494,20,74
0.40814075,0.70469624,0.32179442,20,75
0.40785927,0.70460844,0.32120365,20,76
0.40785435,0.70467013,0.3214412,20,77
0.40783262,0.7047245,0.32176587,20,78
0.4079071,0.7047508,0.3212675,20,79
0.4080258,0.70453686,0.3218454,20,80
0.4078265,0.7049766,0.3218971,20,81
0.40795147,0.7047112,0.3225078,20,82
0.40769476,0.7048487,0.32209733,20,83
0.4080696,0.7045756,0.3215654,20,84
0.4078647,0.7049268,0.32221368,20,85
0.4079552,0.7048462,0.32190433,20,86
0.40779042,0.70474625,0.32184672,20,87
0.40800712,0.7046722,0.32217953,20,88
0.40787077,0.7045476,0.3221418,20,89
0.4074629,0.70474416,0.32212853,20,90
0.40811878,0.70445824,0.32209066,20,91
0.40825891,0.70428544,0.322672,20,92
0.40772173,0.70466727,0.32194412,20,93
0.40783992,0.7043035,0.32246333,20,94
0.407623,0.70427436,0.32256928,20,95
0.40790036,0.70469177,0.3225824,20,96
0.40771133,0.70448494,0.32261398,20,97
0.4079759,0.70428103,0.3224597,20,98
0.40745723,0.7047555,0.32256025,20,99
