u_pred,v_pred,p_pred,x,y
0.77192044,0.75546527,0.4570227,68,0
0.7767912,0.7560971,0.45682135,68,1
0.77028644,0.75810134,0.4558211,68,2
0.7750534,0.75927544,0.4564477,68,3
0.7793347,0.7584115,0.4593896,68,4
0.76374495,0.75738966,0.45736498,68,5
0.76537555,0.7560707,0.45827198,68,6
0.7684798,0.7564781,0.45855278,68,7
0.7746525,0.7570934,0.45843104,68,8
0.7686942,0.75400966,0.45738012,68,9
0.766795,0.7588926,0.45731178,68,10
0.77382153,0.75794435,0.457482,68,11
0.76640373,0.7559247,0.4572699,68,12
0.7746959,0.7578035,0.45798144,68,13
0.7631504,0.75686824,0.45594648,68,14
0.7716426,0.75428736,0.45727745,68,15
0.7665579,0.7569655,0.45859554,68,16
0.7611283,0.758231,0.45677996,68,17
0.7761203,0.7568925,0.45662904,68,18
0.7607767,0.75581396,0.45993316,68,19
0.76094306,0.7576106,0.45750841,68,20
0.76358235,0.75868684,0.45720655,68,21
0.7774235,0.75764614,0.45741785,68,22
0.77080095,0.7580754,0.45758742,68,23
0.75866836,0.7567292,0.45714274,68,24
0.7613514,0.75598353,0.45745718,68,25
0.76200324,0.7597657,0.4563147,68,26
0.7690883,0.7556654,0.45819053,68,27
0.7695385,0.757015,0.4569135,68,28
0.76658577,0.75532484,0.4563663,68,29
0.7628768,0.75833946,0.45599446,68,30
0.76562184,0.756949,0.45800072,68,31
0.7643083,0.7562544,0.45835176,68,32
0.7684989,0.75634485,0.45747194,68,33
0.7666459,0.75691926,0.45731655,68,34
0.7643204,0.7553297,0.4575509,68,35
0.76343596,0.75635076,0.45809296,68,36
0.7713974,0.7557356,0.45636863,68,37
0.77519536,0.7553018,0.45633537,68,38
0.77103084,0.7544995,0.45736185,68,39
0.77188945,0.7556009,0.4575131,68,40
0.7694095,0.75668156,0.4583546,68,41
0.7700149,0.75539666,0.458361,68,42
0.73979056,0.7554318,0.4580251,68,43
0.6841339,0.7579237,0.45766652,68,44
0.6659479,0.75529575,0.45860597,68,45
0.6578036,0.7549491,0.4579389,68,46
0.6240858,0.75499785,0.45669454,68,47
0.60616446,0.75538427,0.4580645,68,48
0.5945176,0.7552128,0.4567192,68,49
0.5920713,0.7557881,0.45623672,68,50
0.5943947,0.75614846,0.4557891,68,51
0.58984506,0.7547703,0.4559527,68,52
0.60837495,0.7544304,0.45529136,68,53
0.62260425,0.7518105,0.4548304,68,54
0.6321136,0.75473917,0.45481655,68,55
0.6585815,0.7551555,0.4544561,68,56
0.6762811,0.7574969,0.45282608,68,57
0.71717715,0.75622964,0.45071355,68,58
0.7826668,0.75528777,0.44660544,68,59
0.8025173,0.7557421,0.4455418,68,60
0.8110461,0.7553424,0.44779244,68,61
0.7982534,0.7585368,0.44602084,68,62
0.8011156,0.75865376,0.44681108,68,63
0.8118747,0.75980306,0.44599426,68,64
0.8066107,0.7566314,0.44765303,68,65
0.8001287,0.7556109,0.4471757,68,66
0.81117904,0.75710976,0.44718063,68,67
0.8117594,0.7580446,0.44872385,68,68
0.8082231,0.75871325,0.4479787,68,69
0.80402,0.75581825,0.44948334,68,70
0.8131992,0.75650567,0.449381,68,71
0.80717146,0.75682575,0.4512066,68,72
0.81168973,0.75730354,0.4482662,68,73
0.80084294,0.7578525,0.4478653,68,74
0.8016012,0.7571898,0.44835082,68,75
0.8071234,0.75696707,0.4502057,68,76
0.8103084,0.756924,0.44988272,68,77
0.8080387,0.75723517,0.44884056,68,78
0.8037437,0.7570448,0.45039314,68,79
0.8024288,0.7583687,0.44906294,68,80
0.8057734,0.7553354,0.44919893,68,81
0.8020424,0.7569185,0.4469175,68,82
0.8093921,0.7568283,0.4484483,68,83
0.80116874,0.7587356,0.45069417,68,84
0.8042745,0.7555102,0.44874698,68,85
0.8069104,0.75762737,0.4501282,68,86
0.8059607,0.75768554,0.45018694,68,87
0.7993841,0.7586042,0.44951245,68,88
0.8032603,0.7586186,0.44956395,68,89
0.8091233,0.7580019,0.45046943,68,90
0.7995254,0.7594212,0.45020926,68,91
0.7942613,0.76094073,0.44856045,68,92
0.8069646,0.7586184,0.45099464,68,93
0.8022096,0.76095,0.4488297,68,94
0.8059011,0.7603266,0.44891882,68,95
0.8012711,0.75898516,0.44935018,68,96
0.8041707,0.7599173,0.44954267,68,97
0.8005034,0.76109165,0.45037735,68,98
0.80702406,0.7592297,0.44993803,68,99
