u_pred,v_pred,p_pred,x,y
0.69126624,0.6016439,0.79385483,44,0
0.69741344,0.60325277,0.7930928,44,1
0.68941236,0.6079171,0.7881193,44,2
0.695266,0.61058015,0.7914139,44,3
0.7002634,0.6087042,0.80648273,44,4
0.6812291,0.60615265,0.7959828,44,5
0.6838747,0.60304284,0.80054975,44,6
0.68710226,0.6040869,0.80226207,44,7
0.69488835,0.6055571,0.8014934,44,8
0.68752503,0.59823656,0.7960937,44,9
0.68514216,0.60969925,0.7955596,44,10
0.69383264,0.60757875,0.7967174,44,11
0.6848439,0.60268825,0.7952504,44,12
0.69489944,0.6071746,0.79926646,44,13
0.6809241,0.6048397,0.7886633,44,14
0.6911589,0.59894925,0.7956854,44,15
0.68492067,0.60517097,0.80215716,44,16
0.6781491,0.60804033,0.7928533,44,17
0.69635737,0.60499555,0.7921655,44,18
0.6778017,0.6025324,0.80924475,44,19
0.6782806,0.6066909,0.796819,44,20
0.68122905,0.6090747,0.7952826,44,21
0.6979244,0.60659486,0.7961874,44,22
0.6897088,0.6077125,0.7973044,44,23
0.67547816,0.60458297,0.79492855,44,24
0.6782229,0.6026796,0.7967018,44,25
0.6795286,0.6116834,0.7903603,44,26
0.6878819,0.6021291,0.8001495,44,27
0.6885806,0.6053115,0.7937325,44,28
0.6851096,0.60121584,0.7907659,44,29
0.6802432,0.60822225,0.7887642,44,30
0.6838082,0.6049808,0.7991622,44,31
0.6822598,0.6033517,0.80103797,44,32
0.68745303,0.60365283,0.79654706,44,33
0.6849657,0.6050261,0.7954647,44,34
0.68180895,0.6013664,0.79677963,44,35
0.68116105,0.6037086,0.79952323,44,36
0.69089854,0.6021048,0.7906672,44,37
0.6951854,0.6012284,0.79055536,44,38
0.69032395,0.5992805,0.79578024,44,39
0.69126153,0.6019571,0.7965308,44,40
0.68835473,0.6043397,0.8008252,44,41
0.68915576,0.6013272,0.8008361,44,42
0.64895713,0.6013997,0.7990049,44,43
0.5746652,0.60698223,0.79765654,44,44
0.5487319,0.6010332,0.8025504,44,45
0.5363816,0.60030615,0.79887253,44,46
0.49300766,0.600197,0.7922638,44,47
0.46974796,0.601076,0.79924875,44,48
0.45391172,0.6006819,0.79242194,44,49
0.44936126,0.60209894,0.78976274,44,50
0.45214093,0.60292935,0.78729284,44,51
0.44822305,0.5997807,0.7878234,44,52
0.4713096,0.59890044,0.784339,44,53
0.49097133,0.59294575,0.7813085,44,54
0.5045481,0.5995388,0.7814537,44,55
0.53918564,0.6005149,0.77858484,44,56
0.5644988,0.6062572,0.7691594,44,57
0.6183214,0.6033132,0.75719,44,58
0.70714724,0.60130656,0.7336323,44,59
0.73283875,0.60243964,0.7280289,44,60
0.74351406,0.60154885,0.7397356,44,61
0.7281362,0.6088427,0.73106265,44,62
0.7315744,0.60915244,0.73508704,44,63
0.7447803,0.6119308,0.73110294,44,64
0.73824996,0.6045101,0.73972404,44,65
0.73079824,0.60222733,0.73730433,44,66
0.74407804,0.60584486,0.7373117,44,67
0.7449497,0.6079287,0.74535966,44,68
0.74064076,0.609416,0.7418421,44,69
0.7355981,0.6027765,0.74950707,44,70
0.7466538,0.60422575,0.74911344,44,71
0.73925316,0.60528505,0.7586109,44,72
0.7446826,0.6062037,0.74356985,44,73
0.73161376,0.6075903,0.7414193,44,74
0.7326175,0.60598123,0.74404407,44,75
0.73902243,0.605282,0.7534294,44,76
0.74320084,0.605272,0.75211525,44,77
0.74045026,0.60604805,0.7467563,44,78
0.7351203,0.6057042,0.75472885,44,79
0.73320276,0.6086631,0.74796045,44,80
0.7372955,0.6016085,0.7487924,44,81
0.7329221,0.6053982,0.73701346,44,82
0.74172604,0.6051805,0.74485433,44,83
0.7319212,0.6095993,0.7564343,44,84
0.73591495,0.60204244,0.7467431,44,85
0.7391354,0.6070901,0.75378436,44,86
0.73772514,0.60703564,0.75415903,44,87
0.7296705,0.6094201,0.75063527,44,88
0.7344091,0.6092948,0.75098985,44,89
0.7410207,0.6079042,0.7557731,44,90
0.7296016,0.61124516,0.7544124,44,91
0.7234416,0.6147782,0.7459839,44,92
0.7389544,0.6092962,0.7584391,44,93
0.7329229,0.6148482,0.7472509,44,94
0.7374628,0.61314887,0.74787176,44,95
0.7318164,0.6102938,0.7501987,44,96
0.73514616,0.61242706,0.75118095,44,97
0.7312623,0.61508644,0.7553852,44,98
0.738565,0.61088306,0.7531732,44,99
