u_pred,v_pred,p_pred,x,y
0.5250755,0.8093355,0.31117228,90,0
0.5254164,0.80935514,0.31127685,90,1
0.5252667,0.80919415,0.31149533,90,2
0.5253893,0.8091863,0.31149095,90,3
0.5250884,0.8092917,0.311185,90,4
0.5253681,0.8092443,0.31134304,90,5
0.5260612,0.8092506,0.31118044,90,6
0.5255191,0.80931234,0.31131935,90,7
0.5253013,0.80927515,0.31122962,90,8
0.52567285,0.80936146,0.31141895,90,9
0.5255067,0.8091379,0.3112665,90,10
0.5252928,0.8092785,0.31135747,90,11
0.52564514,0.8092174,0.31126568,90,12
0.5252277,0.80920696,0.31132498,90,13
0.52574676,0.80916804,0.31142387,90,14
0.5253324,0.8093854,0.31144226,90,15
0.5255138,0.8092245,0.31123847,90,16
0.5256576,0.809078,0.31136557,90,17
0.5249436,0.8092922,0.31145743,90,18
0.52568644,0.8092186,0.3111644,90,19
0.5258193,0.8091724,0.31134087,90,20
0.52539134,0.8090778,0.31145546,90,21
0.5246641,0.8091227,0.31133774,90,22
0.5248239,0.8091319,0.31141314,90,23
0.52617776,0.8092223,0.3113808,90,24
0.5253759,0.8091225,0.31141657,90,25
0.5258286,0.8090766,0.31134456,90,26
0.52525496,0.80923355,0.31129515,90,27
0.5253067,0.80917263,0.31140584,90,28
0.5254605,0.80919886,0.31148246,90,29
0.5253017,0.8090506,0.31140926,90,30
0.52540106,0.80909765,0.311226,90,31
0.5255858,0.80914164,0.31125602,90,32
0.5252361,0.80916744,0.31133616,90,33
0.52535886,0.809139,0.31128082,90,34
0.5249827,0.8092714,0.3112515,90,35
0.5254865,0.8091405,0.3112331,90,36
0.52532804,0.8091023,0.31127787,90,37
0.5248208,0.8092622,0.31132558,90,38
0.52516955,0.8092384,0.3111668,90,39
0.52523035,0.80919206,0.31117234,90,40
0.5252667,0.80908227,0.311087,90,41
0.525342,0.80912644,0.31101045,90,42
0.51737165,0.80896616,0.31101316,90,43
0.50357825,0.8087532,0.31145266,90,44
0.49501866,0.8089343,0.31132537,90,45
0.4885379,0.80900913,0.31134638,90,46
0.48440817,0.8088309,0.31127372,90,47
0.4808926,0.808754,0.3110708,90,48
0.47753033,0.8087858,0.3111505,90,49
0.47376978,0.8088025,0.31114212,90,50
0.47341406,0.80886275,0.3109786,90,51
0.47682548,0.8089599,0.3107764,90,52
0.47847438,0.8088126,0.31070578,90,53
0.4833588,0.8091683,0.31025997,90,54
0.48820797,0.80881196,0.31025732,90,55
0.4936113,0.80882394,0.30967075,90,56
0.5020494,0.808983,0.30893305,90,57
0.5110324,0.80910707,0.30828974,90,58
0.53132653,0.8093066,0.30651152,90,59
0.53474617,0.80930287,0.30658036,90,60
0.53517437,0.80939674,0.3065826,90,61
0.53604245,0.80918205,0.30694672,90,62
0.53588915,0.80924237,0.3069264,90,63
0.5357624,0.809243,0.30713502,90,64
0.5358884,0.80933744,0.30704254,90,65
0.53690016,0.80949706,0.30717525,90,66
0.5361713,0.809513,0.307158,90,67
0.53628397,0.8093833,0.30711696,90,68
0.5367022,0.8093432,0.30735663,90,69
0.53680825,0.8095764,0.30730817,90,70
0.53623956,0.80936855,0.3073061,90,71
0.5364937,0.80959827,0.30725563,90,72
0.5363037,0.8095072,0.3075904,90,73
0.5365125,0.8095219,0.3075506,90,74
0.536732,0.8095156,0.30768004,90,75
0.536303,0.8094088,0.30744913,90,76
0.53658354,0.809465,0.3076143,90,77
0.53644276,0.8095427,0.3077314,90,78
0.5363192,0.8095688,0.30754295,90,79
0.53639984,0.8094584,0.3077859,90,80
0.53613365,0.8096135,0.30784178,90,81
0.53624433,0.8095261,0.3080237,90,82
0.5360119,0.80961496,0.30790105,90,83
0.5365342,0.809521,0.30773902,90,84
0.53633595,0.80957663,0.30802998,90,85
0.53665614,0.8096664,0.3079336,90,86
0.5361282,0.80956,0.3079172,90,87
0.53626204,0.80961215,0.30805412,90,88
0.53613704,0.80949277,0.30806074,90,89
0.535323,0.8095912,0.30811673,90,90
0.5363814,0.80948627,0.30807704,90,91
0.53651625,0.80944467,0.3083159,90,92
0.5360117,0.8095645,0.30803788,90,93
0.5359763,0.8094669,0.308182,90,94
0.5356883,0.809369,0.30825588,90,95
0.53606933,0.80963546,0.30831957,90,96
0.5356925,0.8095447,0.30835402,90,97
0.53634655,0.809444,0.30830818,90,98
0.535217,0.80968404,0.3083391,90,99
