u_pred,v_pred,p_pred,x,y
0.6894753,0.70108634,0.71953833,47,0
0.69663775,0.70201254,0.71848536,47,1
0.68705016,0.7053865,0.7137892,47,2
0.69414747,0.7073313,0.7165402,47,3
0.70050395,0.70582426,0.730125,47,4
0.6776273,0.7042439,0.72089964,47,5
0.6794764,0.70207906,0.7251042,47,6
0.6843327,0.7026741,0.72625756,47,7
0.6933203,0.703724,0.7257871,47,8
0.6844895,0.698646,0.72092766,47,9
0.6817881,0.70670545,0.7207119,47,10
0.6921025,0.7050897,0.72130895,47,11
0.68101877,0.70184296,0.72061574,47,12
0.6933658,0.7049046,0.7236321,47,13
0.676191,0.7034361,0.71440625,47,14
0.6890036,0.6990844,0.7203721,47,15
0.68137753,0.7035478,0.7266472,47,16
0.6734448,0.7056762,0.7183306,47,17
0.6957524,0.703425,0.7175282,47,18
0.672898,0.7016314,0.73264956,47,19
0.67285895,0.70457894,0.7215613,47,20
0.6771625,0.70645106,0.7201327,47,21
0.6978431,0.7047522,0.7211454,47,22
0.6879722,0.7054032,0.7217729,47,23
0.66955817,0.7031513,0.7198207,47,24
0.67403144,0.7020073,0.7211278,47,25
0.6744101,0.70817167,0.716145,47,26
0.68528295,0.70134026,0.7246928,47,27
0.6857009,0.7036112,0.7187835,47,28
0.68131363,0.70085365,0.7162678,47,29
0.6761553,0.7058901,0.7146932,47,30
0.6800071,0.7035595,0.7238287,47,31
0.67794615,0.7024377,0.7255221,47,32
0.6842228,0.70255095,0.72135645,47,33
0.68153346,0.7034356,0.72081125,47,34
0.6784022,0.7008347,0.7218652,47,35
0.676756,0.70252323,0.7243046,47,36
0.688509,0.7015792,0.7164431,47,37
0.6945498,0.70080507,0.7162019,47,38
0.6880384,0.6994945,0.72107565,47,39
0.6895117,0.7012373,0.72169966,47,40
0.6856701,0.703151,0.72557867,47,41
0.6865386,0.700998,0.72562414,47,42
0.6447237,0.7010832,0.72416013,47,43
0.5680211,0.7053693,0.722191,47,44
0.544415,0.70088816,0.7264745,47,45
0.5343642,0.70026505,0.7235088,47,46
0.48661995,0.70044804,0.71799,47,47
0.46135455,0.70113605,0.72425675,47,48
0.44553328,0.70081776,0.7180376,47,49
0.4432804,0.7017168,0.71598744,47,50
0.4469816,0.7023408,0.7139734,47,51
0.43854988,0.700004,0.7149953,47,52
0.4656201,0.6995556,0.7120441,47,53
0.4847073,0.6950697,0.71033204,47,54
0.4970131,0.70005596,0.71003234,47,55
0.5339395,0.70075047,0.7090565,47,56
0.55690634,0.7044724,0.70231265,47,57
0.61392057,0.7023538,0.6932783,47,58
0.7029832,0.70072985,0.67590404,47,59
0.7310954,0.7014586,0.67114884,47,60
0.7434403,0.70076746,0.68136466,47,61
0.724235,0.7061465,0.67295074,47,62
0.7285145,0.7062838,0.6766083,47,63
0.7444255,0.7081662,0.67275965,47,64
0.7368013,0.7028963,0.6802795,47,65
0.72671425,0.70119405,0.6781292,47,66
0.74327576,0.70355785,0.67809016,47,67
0.74400675,0.7051699,0.6851973,47,68
0.7386985,0.70635414,0.6815024,47,69
0.7324734,0.7015008,0.6885056,47,70
0.74612725,0.7027162,0.6879785,47,71
0.7373374,0.7030915,0.69624794,47,72
0.74406487,0.7039671,0.68259525,47,73
0.7279127,0.7048272,0.68091327,47,74
0.7289486,0.70377266,0.6830834,47,75
0.73728126,0.7035213,0.69177306,47,76
0.7417687,0.70337164,0.6900018,47,77
0.73833764,0.7038282,0.685172,47,78
0.7321873,0.70348525,0.6923453,47,79
0.73038524,0.7057233,0.68622434,47,80
0.7354181,0.70066977,0.68671167,47,81
0.7298401,0.7032988,0.6763352,47,82
0.7408337,0.7031388,0.68331015,47,83
0.7283037,0.70632386,0.6936382,47,84
0.7327781,0.7010077,0.68437266,47,85
0.7366625,0.70444155,0.6908376,47,86
0.73551905,0.70463175,0.6910762,47,87
0.7257737,0.70601475,0.6880025,47,88
0.7315701,0.70614386,0.68812096,47,89
0.74075437,0.70511776,0.6922668,47,90
0.72627366,0.70742446,0.6910692,47,91
0.71832454,0.70995986,0.683361,47,92
0.73698425,0.70615137,0.6946744,47,93
0.73006046,0.70995694,0.6848201,47,94
0.73562425,0.7090367,0.6851444,47,95
0.7286808,0.7066643,0.68697137,47,96
0.7332319,0.70822597,0.6878434,47,97
0.7272564,0.7102026,0.69177234,47,98
0.73757434,0.7070709,0.6897192,47,99
