u_pred,v_pred,p_pred,x,y
0.7743371,0.74988097,0.43822613,70,0
0.77883196,0.75055766,0.43811125,70,1
0.7729616,0.7524642,0.43740976,70,2
0.777227,0.7535895,0.43787244,70,3
0.7810069,0.7528037,0.44000053,70,4
0.76687694,0.7517501,0.43851984,70,5
0.768773,0.75047433,0.43916485,70,6
0.77125514,0.75090945,0.4393948,70,7
0.77698576,0.75149775,0.43929362,70,8
0.77155626,0.7484943,0.4385365,70,9
0.76979864,0.75321305,0.43846512,70,10
0.77619207,0.7523253,0.43862033,70,11
0.7695712,0.7503267,0.43841934,70,12
0.7770204,0.75216866,0.43898365,70,13
0.76663184,0.75121653,0.43749145,70,14
0.7742205,0.7487821,0.4384751,70,15
0.7696292,0.7513515,0.43939584,70,16
0.76464915,0.75253904,0.4380776,70,17
0.77810776,0.75127673,0.43798426,70,18
0.76435924,0.7502458,0.44038874,70,19
0.7647171,0.75197995,0.43862695,70,20
0.7668798,0.75296026,0.4384148,70,21
0.77921456,0.75194275,0.43855453,70,22
0.77321905,0.75239706,0.43870595,70,23
0.762636,0.7511083,0.438366,70,24
0.7647099,0.7503364,0.43862048,70,25
0.7656477,0.75404173,0.4377379,70,26
0.77184296,0.7501071,0.4391128,70,27
0.7723404,0.75139445,0.4381989,70,28
0.7697466,0.7497357,0.43779418,70,29
0.76616377,0.75261766,0.4375068,70,30
0.7687936,0.7512883,0.43897063,70,31
0.7676784,0.7506122,0.4392215,70,32
0.77145994,0.7507208,0.4385959,70,33
0.7696743,0.7513052,0.43845165,70,34
0.76737994,0.74977386,0.43863103,70,35
0.76682764,0.7507514,0.43902656,70,36
0.7740425,0.75010085,0.4377743,70,37
0.777176,0.74973464,0.43775672,70,38
0.7736149,0.74894094,0.43848956,70,39
0.7743242,0.7500338,0.43860307,70,40
0.77216494,0.75101054,0.43920976,70,41
0.77273726,0.7497931,0.43920636,70,42
0.7432995,0.7498106,0.43894938,70,43
0.68893665,0.7521157,0.43875647,70,44
0.67011386,0.74965584,0.4394378,70,45
0.6612115,0.749353,0.4389336,70,46
0.62926596,0.7493284,0.43799487,70,47
0.61220074,0.74967504,0.4389846,70,48
0.6006415,0.74952346,0.4380242,70,49
0.59740794,0.7501125,0.43764818,70,50
0.59941566,0.75044584,0.43730703,70,51
0.5964368,0.74914414,0.43738496,70,52
0.6134465,0.74877065,0.43688986,70,53
0.6277426,0.7463256,0.43647552,70,54
0.6376226,0.7490561,0.43649882,70,55
0.6631085,0.74944687,0.43610972,70,56
0.68147194,0.75180775,0.43479463,70,57
0.7209199,0.75060236,0.43313006,70,58
0.78583664,0.749744,0.42984992,70,59
0.804697,0.7502093,0.4290671,70,60
0.8125763,0.74984294,0.43071538,70,61
0.80122066,0.752857,0.4294837,70,62
0.8037428,0.7530042,0.43004984,70,63
0.8134711,0.75412846,0.4294883,70,64
0.80864817,0.75107837,0.43069822,70,65
0.8031092,0.7501227,0.43035278,70,66
0.8129723,0.75161827,0.43036202,70,67
0.81356895,0.7524792,0.4314872,70,68
0.81039625,0.7530863,0.43098667,70,69
0.8066615,0.75034845,0.43207228,70,70
0.8148454,0.7509491,0.43201107,70,71
0.8093555,0.7513749,0.43334305,70,72
0.81338596,0.7517602,0.43123677,70,73
0.8036838,0.7523277,0.4309223,70,74
0.8044311,0.7516604,0.431293,70,75
0.80926085,0.75138646,0.43261525,70,76
0.8122939,0.7513795,0.43242162,70,77
0.8102976,0.75170743,0.43167645,70,78
0.806301,0.75155526,0.4327951,70,79
0.8049952,0.7527875,0.431837,70,80
0.8079813,0.74988675,0.43195206,70,81
0.8046862,0.75142044,0.43028685,70,82
0.8112416,0.75133955,0.43140107,70,83
0.80397487,0.7531604,0.43303326,70,84
0.80690867,0.7500369,0.43166798,70,85
0.8092845,0.75212216,0.4326577,70,86
0.8082557,0.7521167,0.4327034,70,87
0.80234134,0.7530812,0.432212,70,88
0.80581,0.7530364,0.43226418,70,89
0.81073934,0.7524593,0.43293127,70,90
0.80227584,0.75382805,0.43274024,70,91
0.797656,0.7552862,0.43156546,70,92
0.8091786,0.7530345,0.43331024,70,93
0.8047825,0.7553106,0.4317299,70,94
0.8080857,0.75463015,0.43180984,70,95
0.8039084,0.7534402,0.43214417,70,96
0.8063866,0.75431985,0.43229008,70,97
0.80344325,0.7554339,0.43287736,70,98
0.8088633,0.7536856,0.43256468,70,99
