u_pred,v_pred,p_pred,x,y
0.48584104,0.80432206,0.30997884,96,0
0.48607025,0.8043309,0.31004316,96,1
0.4859879,0.8042079,0.31018302,96,2
0.4860608,0.8041979,0.31017655,96,3
0.48581994,0.8042759,0.30997232,96,4
0.48609853,0.8042478,0.31008133,96,5
0.4865901,0.8042584,0.30997548,96,6
0.48618487,0.8042992,0.31005952,96,7
0.48598805,0.8042703,0.31000534,96,8
0.48629397,0.8043456,0.31012836,96,9
0.4861794,0.8041651,0.3100345,96,10
0.4859873,0.8042689,0.31008852,96,11
0.4862791,0.8042345,0.31003502,96,12
0.4859355,0.80421877,0.31006664,96,13
0.48636934,0.80419624,0.31013831,96,14
0.4860289,0.80436146,0.31014243,96,15
0.48618582,0.80423516,0.31001124,96,16
0.48631856,0.80412585,0.3100989,96,17
0.4857269,0.8042848,0.3101564,96,18
0.48634097,0.80423504,0.3099573,96,19
0.48643044,0.804195,0.3100787,96,20
0.4861094,0.80412453,0.31015182,96,21
0.48551476,0.8041615,0.31007797,96,22
0.48566335,0.80416477,0.31012285,96,23
0.48670858,0.8042346,0.31010517,96,24
0.48611414,0.80416816,0.31012455,96,25
0.4864334,0.80411774,0.31008834,96,26
0.48598465,0.80424654,0.31004798,96,27
0.48601675,0.80419695,0.31012192,96,28
0.4861402,0.8042242,0.31017348,96,29
0.48604685,0.8041066,0.31012994,96,30
0.48610502,0.80414546,0.31000564,96,31
0.48624656,0.80417997,0.31002352,96,32
0.48596665,0.8041974,0.3100764,96,33
0.48607048,0.8041732,0.31004465,96,34
0.48580936,0.8042754,0.3100247,96,35
0.48617622,0.8041771,0.31001025,96,36
0.48602423,0.804154,0.31004608,96,37
0.48564133,0.80426943,0.3100757,96,38
0.4859113,0.80425614,0.30997258,96,39
0.48595747,0.8042168,0.30997524,96,40
0.48599106,0.8041356,0.309918,96,41
0.48604208,0.8041721,0.30987018,96,42
0.48030877,0.80405694,0.30987433,96,43
0.47041696,0.8038972,0.31014732,96,44
0.46420538,0.8040352,0.31006318,96,45
0.45946497,0.8040891,0.3100812,96,46
0.45658606,0.8039631,0.31004307,96,47
0.4540746,0.80390686,0.30990952,96,48
0.4516572,0.80393,0.309965,96,49
0.4489043,0.80393875,0.30996355,96,50
0.4486329,0.8039812,0.30986378,96,51
0.45114914,0.80405587,0.30973917,96,52
0.45229053,0.80395246,0.30969915,96,53
0.45581657,0.80421627,0.30942634,96,54
0.45934275,0.80395156,0.30942222,96,55
0.46319962,0.8039584,0.3090641,96,56
0.4693247,0.8040605,0.3086174,96,57
0.4757535,0.8041547,0.30823183,96,58
0.4903883,0.8043,0.3071535,96,59
0.49281737,0.8042947,0.30720314,96,60
0.49309433,0.8043633,0.3071933,96,61
0.49378777,0.8041988,0.30742565,96,62
0.49366224,0.8042403,0.30741015,96,63
0.49352178,0.804236,0.30754268,96,64
0.4936428,0.80431604,0.30747688,96,65
0.494412,0.8044341,0.3075624,96,66
0.493824,0.8044379,0.3075511,96,67
0.49390548,0.8043422,0.30751815,96,68
0.49422935,0.8043131,0.30766872,96,69
0.49432477,0.80448985,0.30763263,96,70
0.4938658,0.8043397,0.30763066,96,71
0.49408373,0.8044998,0.3075898,96,72
0.49392435,0.80443466,0.30781183,96,73
0.4941222,0.80444217,0.30778995,96,74
0.49427986,0.80444103,0.30786803,96,75
0.49394453,0.8043675,0.30771646,96,76
0.4941322,0.80440694,0.30781835,96,77
0.49403417,0.8044603,0.30789605,96,78
0.4939643,0.8044784,0.30777183,96,79
0.49403825,0.8043959,0.30792943,96,80
0.49382442,0.8045186,0.3079629,96,81
0.49392128,0.80444896,0.30808723,96,82
0.49371982,0.8045132,0.30800375,96,83
0.49413612,0.8044387,0.3078925,96,84
0.49396926,0.8044918,0.3080801,96,85
0.49419823,0.80454654,0.30801445,96,86
0.49381524,0.80447227,0.30800346,96,87
0.4939434,0.80450284,0.30809253,96,88
0.4938349,0.80441916,0.30809504,96,89
0.49321735,0.8044922,0.30812594,96,90
0.4940408,0.8044104,0.30810195,96,91
0.49415675,0.8043748,0.30825782,96,92
0.49372458,0.80447143,0.30807444,96,93
0.49372196,0.80439025,0.30817473,96,94
0.49349204,0.80432534,0.3082202,96,95
0.4937959,0.8045188,0.30825636,96,96
0.49350935,0.80445,0.30827698,96,97
0.49399492,0.80437404,0.3082453,96,98
0.49314523,0.80455315,0.30826652,96,99
