u_pred,v_pred,p_pred,x,y
0.79756653,0.8076103,0.33662,79,0
0.80020523,0.8081373,0.3366653,79,1
0.7971576,0.808922,0.33651978,79,2
0.7993108,0.8095186,0.33671242,79,3
0.80077183,0.8092805,0.3373441,79,4
0.7940494,0.8085473,0.33685315,79,5
0.79627216,0.80783975,0.33701354,79,6
0.7965112,0.80824757,0.33719155,79,7
0.7993801,0.80851465,0.3370885,79,8
0.7969891,0.80694664,0.33689788,79,9
0.7958686,0.80922973,0.3367821,79,10
0.79898167,0.80896837,0.33692387,79,11
0.7961824,0.80775434,0.3367492,79,12
0.7993243,0.8087698,0.3370315,79,13
0.79478616,0.8081121,0.3365123,79,14
0.79789233,0.807137,0.33690792,79,15
0.7959241,0.80832916,0.3371036,79,16
0.79340756,0.80872744,0.33668077,79,17
0.79925656,0.8083384,0.33669996,79,18
0.7933925,0.8077493,0.33746693,79,19
0.79400116,0.80861473,0.3368962,79,20
0.7942853,0.80892885,0.33687547,79,21
0.7994405,0.8084012,0.3368595,79,22
0.79661447,0.80873984,0.33698475,79,23
0.7933043,0.8081752,0.3368293,79,24
0.7929445,0.8075442,0.33696735,79,25
0.7945209,0.8096061,0.33654398,79,26
0.79660547,0.8076948,0.33703828,79,27
0.7971293,0.8083151,0.33678436,79,28
0.7960715,0.80737376,0.336643,79,29
0.7938462,0.8086927,0.33648655,79,30
0.7954264,0.80807537,0.3369637,79,31
0.7950862,0.8077503,0.33704847,79,32
0.7966802,0.8078765,0.33688003,79,33
0.79573405,0.8082366,0.33676016,79,34
0.79389507,0.80753964,0.33682448,79,35
0.79455256,0.8079012,0.33696282,79,36
0.79796815,0.8074212,0.33653244,79,37
0.7985509,0.8074749,0.3365551,79,38
0.7974441,0.8069805,0.33673608,79,39
0.7976719,0.80761445,0.33678502,79,40
0.79682285,0.80787563,0.33696073,79,41
0.79728913,0.80729437,0.33693707,79,42
0.77254367,0.8071196,0.33681715,79,43
0.7273907,0.80793446,0.33700895,79,44
0.70677316,0.80695665,0.33721107,79,45
0.6944207,0.806954,0.33700144,79,46
0.6728718,0.80660474,0.33659205,79,47
0.6600449,0.8066505,0.33686566,79,48
0.64978313,0.8066605,0.33657482,79,49
0.643219,0.80704594,0.33639562,79,50
0.6437708,0.80725795,0.33619356,79,51
0.6472317,0.80672234,0.33608687,79,52
0.65726006,0.8062832,0.33585915,79,53
0.6709032,0.80549395,0.33544073,79,54
0.6819987,0.8063961,0.33550316,79,55
0.7016757,0.806599,0.33496505,79,56
0.7218273,0.8082233,0.33403832,79,57
0.75290024,0.8077338,0.33302218,79,58
0.81148446,0.8076086,0.33079186,79,59
0.82518107,0.80788064,0.3304998,79,60
0.82969123,0.8078309,0.33112168,79,61
0.82524765,0.80906117,0.3308893,79,62
0.82623917,0.8092906,0.33107546,79,63
0.830933,0.80989444,0.33098114,79,64
0.82849574,0.8083957,0.331399,79,65
0.82716936,0.80812275,0.3313197,79,66
0.83120644,0.8090328,0.33132267,79,67
0.83171743,0.8092632,0.33171707,79,68
0.8305999,0.8094579,0.33169743,79,69
0.828942,0.808353,0.33204836,79,70
0.8322393,0.8083362,0.33204845,79,71
0.8297442,0.8090173,0.3325267,79,72
0.83141035,0.8089924,0.33191594,79,73
0.8269954,0.80939746,0.33175954,79,74
0.82770765,0.8089665,0.3319645,79,75
0.8293793,0.8085928,0.33231848,79,76
0.83144194,0.80870014,0.33237934,79,77
0.8303857,0.8090372,0.3321614,79,78
0.82821804,0.8090381,0.33248302,79,79
0.82735556,0.8094667,0.33224037,79,80
0.8285603,0.8081518,0.33232677,79,81
0.82716507,0.80889964,0.33178207,79,82
0.8299771,0.80896264,0.33214658,79,83
0.82725936,0.8097949,0.33265904,79,84
0.8287392,0.8081449,0.33235124,79,85
0.83011806,0.8094548,0.33265007,79,86
0.8288976,0.8092079,0.33267066,79,87
0.8261222,0.8099673,0.3325453,79,88
0.8276559,0.8096745,0.33258706,79,89
0.8287045,0.8094761,0.3328617,79,90
0.82584167,0.81013274,0.33277163,79,91
0.82393944,0.8108591,0.33247024,79,92
0.8292049,0.8097496,0.33295342,79,93
0.82689834,0.8109287,0.33243626,79,94
0.82822967,0.8102943,0.33250692,79,95
0.8265773,0.8101487,0.33268392,79,96
0.82716686,0.8104927,0.33275285,79,97
0.8269799,0.8109139,0.33292535,79,98
0.82777315,0.81031144,0.33282867,79,99
