u_pred,v_pred,p_pred,x,y
0.37545925,0.68520635,0.34023654,13,0
0.37546462,0.6851476,0.34033367,13,1
0.37553152,0.68490463,0.3406728,13,2
0.37549537,0.6848409,0.34058118,13,3
0.37534508,0.6849666,0.33994606,13,4
0.37569407,0.68500584,0.3403541,13,5
0.3757959,0.6850906,0.3400669,13,6
0.3756374,0.68509364,0.34017578,13,7
0.37544093,0.6850374,0.34011242,13,8
0.3756568,0.6852889,0.34043923,13,9
0.3756472,0.6848246,0.34027976,13,10
0.3754588,0.6849901,0.34032205,13,11
0.37566814,0.6850572,0.34029937,13,12
0.37542647,0.6849385,0.34026402,13,13
0.3757517,0.68498003,0.340584,13,14
0.37551653,0.68529624,0.3404516,13,15
0.375652,0.6850088,0.3401336,13,16
0.3757948,0.68482476,0.34045252,13,17
0.37535918,0.6850809,0.34056553,13,18
0.37580052,0.6850529,0.33987945,13,19
0.37580517,0.6849216,0.34032714,13,20
0.37568012,0.6848055,0.3404992,13,21
0.3752643,0.684913,0.340343,13,22
0.3754222,0.6848715,0.34038612,13,23
0.37594593,0.68501866,0.34039977,13,24
0.37573847,0.68499774,0.3403829,13,25
0.37578773,0.6847242,0.34047997,13,26
0.37555006,0.68507767,0.34022522,13,27
0.3755321,0.68494487,0.34045467,13,28
0.3756104,0.68508166,0.34062728,13,29
0.37566224,0.68480635,0.3405799,13,30
0.37563068,0.6849071,0.34015203,13,31
0.3756996,0.6849868,0.34018058,13,32
0.37551975,0.684995,0.3403318,13,33
0.3756064,0.68491805,0.34032452,13,34
0.3755764,0.68513536,0.3402561,13,35
0.37568653,0.68495876,0.34017473,13,36
0.3755047,0.68498033,0.3403861,13,37
0.3753438,0.6851364,0.3404389,13,38
0.3754804,0.6851641,0.34016457,13,39
0.37550592,0.6850354,0.34015164,13,40
0.37553978,0.6849127,0.33997163,13,41
0.3755395,0.6850187,0.33987132,13,42
0.3740333,0.6848643,0.33993194,13,43
0.3715579,0.68459105,0.3404397,13,44
0.36974767,0.6848549,0.3401834,13,45
0.36821353,0.6849175,0.34031537,13,46
0.36778578,0.6847886,0.3403698,13,47
0.36718723,0.68470603,0.33998588,13,48
0.36656982,0.68473554,0.3401843,13,49
0.36567587,0.68470687,0.3402641,13,50
0.36555013,0.68475294,0.3401043,13,51
0.36642045,0.6849033,0.33988997,13,52
0.36657146,0.68479896,0.3398833,13,53
0.36753047,0.68523234,0.33944538,13,54
0.36859515,0.68479884,0.33938497,13,55
0.3694959,0.6847913,0.3388358,13,56
0.37129533,0.68476915,0.33820796,13,57
0.3728657,0.6849472,0.33772913,13,58
0.37682685,0.6851554,0.33616808,13,59
0.37735423,0.68511623,0.33639696,13,60
0.37731954,0.6852172,0.33617905,13,61
0.37774423,0.68489486,0.33671683,13,62
0.37765437,0.6849188,0.33663827,13,63
0.3774424,0.6848576,0.33694452,13,64
0.3775888,0.6851041,0.3366605,13,65
0.37793636,0.6852926,0.3368886,13,66
0.3775532,0.6852026,0.33685717,13,67
0.3775759,0.68505996,0.33665794,13,68
0.3777385,0.68501866,0.33695865,13,69
0.37783027,0.6853525,0.33679247,13,70
0.37753776,0.6851551,0.33677366,13,71
0.37771702,0.6852925,0.33652714,13,72
0.37759572,0.6852175,0.33720252,13,73
0.37782252,0.68518555,0.33721298,13,74
0.37786224,0.6852311,0.33731687,13,75
0.3776735,0.68517625,0.33689088,13,76
0.3776689,0.68521494,0.33705816,13,77
0.37765384,0.6852498,0.3372955,13,78
0.37770435,0.68526614,0.33693376,13,79
0.37778684,0.685129,0.33735302,13,80
0.3776524,0.68541306,0.33738992,13,81
0.37773636,0.6852401,0.33783326,13,82
0.3775641,0.6853299,0.33753532,13,83
0.37781623,0.68515253,0.33714828,13,84
0.37767574,0.6853801,0.33761728,13,85
0.3777362,0.6853263,0.33739257,13,86
0.3776271,0.68526363,0.3373504,13,87
0.37777436,0.6852144,0.3375934,13,88
0.37768197,0.6851346,0.33756435,13,89
0.37741116,0.68526125,0.33755317,13,90
0.37784958,0.68507606,0.33752704,13,91
0.3779432,0.6849647,0.33794782,13,92
0.3775814,0.68521255,0.33742115,13,93
0.37766263,0.6849761,0.33779898,13,94
0.37751585,0.6849594,0.3378742,13,95
0.37770328,0.6852274,0.3378819,13,96
0.37757638,0.68509316,0.33790505,13,97
0.3777515,0.6849609,0.33779293,13,98
0.37740615,0.6852671,0.33786473,13,99
