u_pred,v_pred,p_pred,x,y
0.6870051,0.66698694,0.7112148,47,0
0.6942939,0.6679108,0.71013045,47,1
0.68452865,0.6714387,0.7055861,47,2
0.6917719,0.6734669,0.7081844,47,3
0.6983045,0.6718819,0.72122335,47,4
0.6749693,0.67027354,0.7124257,47,5
0.6766338,0.66800773,0.716458,47,6
0.6817336,0.66860586,0.7175245,47,7
0.6908855,0.6697124,0.7171015,47,8
0.6818565,0.6644329,0.71243703,47,9
0.67914057,0.67282563,0.71225023,47,10
0.6896649,0.67113173,0.7127691,47,11
0.6782775,0.6677632,0.7121929,47,12
0.6909098,0.6709456,0.71500057,47,13
0.6733264,0.6694368,0.70620114,47,14
0.68645245,0.66488373,0.71186924,47,15
0.67873156,0.66954106,0.7179647,47,16
0.6706536,0.6717657,0.7099964,47,17
0.6934322,0.66940296,0.7091973,47,18
0.67005956,0.66752654,0.723663,47,19
0.66993546,0.67059916,0.71303505,47,20
0.6744363,0.67257637,0.7116843,47,21
0.69559735,0.6708189,0.7126644,47,22
0.68551385,0.67147887,0.713223,47,23
0.66655755,0.66913295,0.71138865,47,24
0.6713175,0.6679658,0.7125871,47,25
0.67156076,0.67435884,0.70788574,47,26
0.6827347,0.6672259,0.71605337,47,27
0.68308926,0.66959393,0.7103774,47,28
0.6785548,0.6667399,0.7079863,47,29
0.6734333,0.67199135,0.7064847,47,30
0.6773045,0.66956115,0.7152348,47,31
0.6751596,0.6684035,0.71686715,47,32
0.68157625,0.6685045,0.7128519,47,33
0.6788852,0.66941506,0.71236974,47,34
0.6757456,0.66670513,0.7133617,47,35
0.67396414,0.66846097,0.7157028,47,36
0.6859549,0.66751146,0.7081974,47,37
0.69223046,0.6666789,0.70795196,47,38
0.68553007,0.6653244,0.71262693,47,39
0.68703496,0.66711676,0.7132274,47,40
0.6831324,0.66914403,0.7169325,47,41
0.6839709,0.6669036,0.7169883,47,42
0.64202124,0.6669853,0.715599,47,43
0.56522286,0.671509,0.7136332,47,44
0.542044,0.66679054,0.71772546,47,45
0.5323412,0.66613215,0.71492434,47,46
0.4840827,0.66636455,0.7096697,47,47
0.45860142,0.667081,0.71567976,47,48
0.44285423,0.6667335,0.70969903,47,49
0.44093734,0.6676688,0.70777196,47,50
0.44478065,0.6683177,0.7058683,47,51
0.4356721,0.66587037,0.70690656,47,52
0.4632541,0.6654239,0.7040838,47,53
0.4821579,0.660719,0.70255697,47,54
0.49428076,0.6659625,0.70221806,47,55
0.5314417,0.666688,0.7014547,47,56
0.55401576,0.67051625,0.6951896,47,57
0.6113077,0.6683107,0.68669283,47,58
0.70015323,0.66659033,0.67041516,47,59
0.7285065,0.66732943,0.6658928,47,60
0.74107397,0.66660583,0.675678,47,61
0.72139573,0.6722549,0.6675174,47,62
0.725762,0.67237675,0.67103237,47,63
0.742003,0.6743308,0.6673174,47,64
0.7342551,0.66882753,0.6744962,47,65
0.7238179,0.66704816,0.6724558,47,66
0.7407682,0.66949284,0.67241514,47,67
0.74153066,0.67119616,0.67920166,47,68
0.736053,0.6724469,0.67559457,47,69
0.72965896,0.66736525,0.6823385,47,70
0.7436551,0.66865635,0.6817995,47,71
0.7347309,0.6689917,0.6897144,47,72
0.74159527,0.66994095,0.6766041,47,73
0.72510135,0.6708236,0.6750208,47,74
0.72611845,0.66972756,0.6770813,47,75
0.73468155,0.6695026,0.6854795,47,76
0.7392032,0.66932666,0.68367374,47,77
0.73564386,0.6697973,0.6790376,47,78
0.7294013,0.66942394,0.6859308,47,79
0.7276762,0.67178404,0.6800639,47,80
0.7328179,0.66649806,0.6804939,47,81
0.7270969,0.66921914,0.67056096,47,82
0.7383643,0.669072,0.67724496,47,83
0.7255169,0.6723876,0.6871414,47,84
0.72996587,0.6668523,0.6781929,47,85
0.7339436,0.67040557,0.68441504,47,86
0.7328291,0.67064494,0.6846211,47,87
0.7229117,0.6720408,0.6817015,47,88
0.72886276,0.6722059,0.68179095,47,89
0.7383983,0.6711282,0.68573165,47,90
0.72350806,0.6735245,0.68460387,47,91
0.7153406,0.67617303,0.6771746,47,92
0.7343492,0.6722218,0.6880667,47,93
0.72736835,0.67616075,0.6786407,47,94
0.7330135,0.67525107,0.6789101,47,95
0.72592974,0.67272913,0.6806445,47,96
0.7306125,0.67436004,0.6814614,47,97
0.72437537,0.6764262,0.685248,47,98
0.73510325,0.6731423,0.6832601,47,99
