u_pred,v_pred,p_pred,x,y
0.72868204,0.7396435,0.58683157,54,0
0.7351763,0.7400115,0.5860606,54,1
0.7263867,0.74144244,0.5829435,54,2
0.7329074,0.7422688,0.5847171,54,3
0.7388697,0.74161524,0.5936806,54,4
0.7178068,0.7409726,0.58763784,54,5
0.7191657,0.74006385,0.5904314,54,6
0.7238829,0.74029744,0.5911116,54,7
0.7320399,0.7407403,0.59085894,54,8
0.72395,0.738611,0.5876457,54,9
0.7215066,0.7420059,0.5875475,54,10
0.7309795,0.74131066,0.58786136,54,11
0.7206787,0.73996425,0.58750963,54,12
0.73211145,0.7412391,0.5894064,54,13
0.7162473,0.74064726,0.5833679,54,14
0.72813696,0.73878735,0.58723986,54,15
0.7210773,0.7406772,0.5914559,54,16
0.71386695,0.7415868,0.5859876,54,17
0.7344599,0.74062765,0.58543044,54,18
0.7133262,0.73986095,0.59535,54,19
0.71314937,0.7411066,0.58804226,54,20
0.717282,0.7419203,0.5870976,54,21
0.7364354,0.74120915,0.5878098,54,22
0.72738445,0.74146605,0.5881588,54,23
0.7101047,0.74051446,0.5869092,54,24
0.7145162,0.7400522,0.5876999,54,25
0.71454585,0.7426297,0.5845671,54,26
0.7247795,0.7397419,0.5901505,54,27
0.7250562,0.74069864,0.58622736,54,28
0.72092986,0.7395518,0.5846049,54,29
0.7164008,0.7416886,0.5836103,54,30
0.7197984,0.7406987,0.58957475,54,31
0.7178737,0.7402302,0.5906866,54,32
0.7236204,0.7402614,0.5879303,54,33
0.72128576,0.7406307,0.58765376,54,34
0.7185514,0.7395265,0.5883133,54,35
0.7168058,0.740246,0.58992946,54,36
0.72763133,0.7398683,0.5847513,54,37
0.73339343,0.7395253,0.5845838,54,38
0.7272661,0.7389829,0.5878115,54,39
0.72869736,0.7397013,0.5882221,54,40
0.72509843,0.7405329,0.5907711,54,41
0.7258333,0.73962176,0.59080243,54,42
0.68892384,0.73965806,0.58987784,54,43
0.6213251,0.7415028,0.58845717,54,44
0.6014322,0.739583,0.59124273,54,45
0.59329474,0.7393068,0.5893652,54,46
0.550405,0.73941755,0.5857848,54,47
0.5277847,0.7397132,0.5899187,54,48
0.5140133,0.7395716,0.58581644,54,49
0.51271915,0.73994344,0.58451295,54,50
0.51615524,0.7402101,0.5832207,54,51
0.5075363,0.73920816,0.5839778,54,52
0.53228784,0.7390348,0.582053,54,53
0.54876244,0.73712087,0.5810923,54,54
0.5591463,0.73925555,0.58083254,54,55
0.5920187,0.7395518,0.5804523,54,56
0.61138153,0.7410861,0.57628024,54,57
0.66202086,0.74018776,0.5706092,54,58
0.73976046,0.7394771,0.5597856,54,59
0.76497173,0.73977816,0.55669653,54,60
0.7762104,0.73947984,0.56338286,54,61
0.758362,0.74177855,0.55773115,54,62
0.7623603,0.74182534,0.56016207,54,63
0.7769889,0.7426102,0.5575705,54,64
0.7700266,0.7403854,0.56248933,54,65
0.7605262,0.73965436,0.5610878,54,66
0.77585363,0.7406308,0.5610562,54,67
0.7764475,0.74133,0.56569934,54,68
0.77154183,0.74184275,0.5631809,54,69
0.76578957,0.7397771,0.5678008,54,70
0.7784655,0.7403091,0.56744176,54,71
0.7703609,0.7404247,0.5728339,54,72
0.7766001,0.7408257,0.56384045,54,73
0.76163363,0.74116653,0.56276035,54,74
0.7625434,0.74073267,0.5641597,54,75
0.7703829,0.7406536,0.56991583,54,76
0.7743755,0.7405788,0.5686622,54,77
0.7711872,0.7407639,0.5654688,54,78
0.7655551,0.7406051,0.5702005,54,79
0.76406616,0.7415719,0.56616455,54,80
0.7687006,0.7394263,0.56643826,54,81
0.76346886,0.7405295,0.5596518,54,82
0.77369726,0.7404604,0.5642177,54,83
0.7619859,0.74181014,0.5710252,54,84
0.7660207,0.73957133,0.5648259,54,85
0.769613,0.74100256,0.5691118,54,86
0.76867056,0.7411139,0.5692459,54,87
0.75971735,0.7416583,0.5672385,54,88
0.76507014,0.7417388,0.56728315,54,89
0.773835,0.7413037,0.56998795,54,90
0.7603326,0.74227214,0.5692073,54,91
0.7528671,0.74334484,0.56411654,54,92
0.77003753,0.74174166,0.57157123,54,93
0.7637766,0.74333483,0.5651116,54,94
0.7688679,0.74297905,0.56529987,54,95
0.7624544,0.7419365,0.5664561,54,96
0.7667969,0.7426045,0.56702834,54,97
0.7609682,0.74345547,0.56964046,54,98
0.7708109,0.7421113,0.5682793,54,99
