u_pred,v_pred,p_pred,x,y
0.2936891,0.5409106,0.2170511,94,0
0.29332888,0.54054326,0.21713187,94,1
0.2941359,0.53976554,0.2181897,94,2
0.29370117,0.53951496,0.21769387,94,3
0.29260352,0.5398731,0.21544263,94,4
0.2956216,0.5401663,0.21709119,94,5
0.29566807,0.54052293,0.21607971,94,6
0.2949358,0.54039186,0.21622157,94,7
0.2932234,0.5402325,0.2161796,94,8
0.29483184,0.5411988,0.21731167,94,9
0.29501593,0.5395341,0.21691144,94,10
0.2933886,0.54002124,0.21677826,94,11
0.2949138,0.54041773,0.21702603,94,12
0.2931456,0.5399052,0.21667925,94,13
0.2955496,0.54018414,0.21796021,94,14
0.2938243,0.541202,0.21724086,94,15
0.2949927,0.54020464,0.21634634,94,16
0.29625437,0.53967106,0.21751568,94,17
0.29287934,0.5404118,0.21781409,94,18
0.2961904,0.5403682,0.21520147,94,19
0.29606956,0.53990304,0.21694067,94,20
0.29544315,0.5395741,0.21751302,94,21
0.29229242,0.54000074,0.21704042,94,22
0.29364452,0.53974986,0.21699391,94,23
0.29693016,0.5402527,0.21715228,94,24
0.29611054,0.5403509,0.2169579,94,25
0.29585403,0.5392041,0.21769105,94,26
0.294343,0.54046816,0.2165714,94,27
0.29400188,0.53996325,0.21733673,94,28
0.29461354,0.54057455,0.21806282,94,29
0.2953614,0.53965235,0.21799862,94,30
0.29491097,0.5399644,0.2163901,94,31
0.29534906,0.5402543,0.21649735,94,32
0.29393694,0.5402461,0.2169696,94,33
0.2947174,0.5399198,0.21712919,94,34
0.29490575,0.5406776,0.21687658,94,35
0.29531455,0.5400813,0.21651188,94,36
0.29371628,0.54029214,0.21742351,94,37
0.29286486,0.54069996,0.21755108,94,38
0.2937009,0.5408542,0.21661167,94,39
0.29396218,0.54032516,0.21654628,94,40
0.29419488,0.5400254,0.2159044,94,41
0.29407802,0.54043216,0.21557115,94,42
0.288744,0.5399933,0.21589272,94,43
0.28124678,0.5392442,0.21718436,94,44
0.27399457,0.54003435,0.21624182,94,45
0.2666294,0.5401233,0.21690878,94,46
0.26734668,0.539936,0.21738191,94,47
0.2656185,0.5396998,0.21601537,94,48
0.26371235,0.5397469,0.21666518,94,49
0.25955486,0.53957486,0.2171757,94,50
0.2587723,0.539701,0.21676189,94,51
0.26290244,0.5401838,0.21630259,94,52
0.2627139,0.53997093,0.21641825,94,53
0.26598123,0.541239,0.21545526,94,54
0.27064276,0.54001945,0.215057,94,55
0.2730304,0.53998375,0.2140018,94,56
0.28042558,0.5395564,0.21288735,94,57
0.2851254,0.54012305,0.21220869,94,58
0.29946,0.54066116,0.20909053,94,59
0.30054355,0.54047704,0.21009928,94,60
0.2998251,0.54077786,0.20908783,94,61
0.30280972,0.53980315,0.21067867,94,62
0.30208933,0.5397613,0.21035135,94,63
0.30023727,0.5394793,0.21131545,94,64
0.3015972,0.5403798,0.21011555,94,65
0.30361262,0.5409288,0.2109763,94,66
0.30078098,0.54049623,0.21087182,94,67
0.30096677,0.54013544,0.20999493,94,68
0.30194792,0.5400401,0.21075936,94,69
0.3026103,0.5410956,0.21018799,94,70
0.30055198,0.54059964,0.21003363,94,71
0.30197942,0.5407407,0.20900562,94,72
0.30111748,0.54060566,0.21140414,94,73
0.30303353,0.5404313,0.21157503,94,74
0.3031136,0.5406591,0.21176335,94,75
0.30181774,0.54063594,0.21036577,94,76
0.30135792,0.54070276,0.21061105,94,77
0.30137247,0.5406928,0.2114881,94,78
0.30201548,0.54069364,0.21020524,94,79
0.3028432,0.5403522,0.21166417,94,80
0.30185965,0.5412907,0.21165839,94,81
0.30248377,0.5406497,0.21337105,94,82
0.30114883,0.54091763,0.21222322,94,83
0.302945,0.5403223,0.21082097,94,84
0.30161735,0.5412184,0.212287,94,85
0.30190247,0.54079306,0.21149294,94,86
0.30151847,0.54077667,0.21123601,94,87
0.30282092,0.5403842,0.21210404,94,88
0.30211622,0.54028463,0.21193802,94,89
0.30056506,0.54066676,0.2117167,94,90
0.3035544,0.5400054,0.21172185,94,91
0.30419296,0.53961265,0.21308585,94,92
0.30124813,0.5405124,0.21135786,94,93
0.30209744,0.5396127,0.2127811,94,94
0.30100223,0.53975177,0.21293822,94,95
0.3023712,0.54040927,0.21282627,94,96
0.3016306,0.53998524,0.21285343,94,97
0.30240297,0.53961027,0.2124626,94,98
0.3005793,0.54051644,0.21268424,94,99
