u_pred,v_pred,p_pred,x,y
0.3461369,0.6550056,0.3639,11,0
0.3461356,0.65494424,0.36398113,11,1
0.34619913,0.654713,0.3642832,11,2
0.34616473,0.6546509,0.364196,11,3
0.34603372,0.6547691,0.3636217,11,4
0.34634566,0.6548115,0.36399552,11,5
0.34642357,0.6548953,0.3637362,11,6
0.34629065,0.65489376,0.3638277,11,7
0.34611592,0.6548409,0.36377567,11,8
0.3463053,0.6550855,0.3640691,11,9
0.34629965,0.65463835,0.36393085,11,10
0.3461329,0.6547932,0.3639625,11,11
0.3463159,0.6548639,0.36395,11,12
0.34610385,0.65474683,0.36391148,11,13
0.34638932,0.6547908,0.36420566,11,14
0.34618363,0.6550912,0.36407843,11,15
0.34630483,0.6548159,0.36379603,11,16
0.34643108,0.6546419,0.3640869,11,17
0.34604883,0.654883,0.36418548,11,18
0.34643593,0.6548589,0.36356115,11,19
0.34643704,0.6547319,0.363969,11,20
0.34633178,0.6546232,0.3641241,11,21
0.3459673,0.6547273,0.36398533,11,22
0.34610766,0.65468526,0.36401972,11,23
0.3465587,0.65482575,0.3640351,11,24
0.346386,0.6548117,0.3640153,11,25
0.34642228,0.6545422,0.36411363,11,26
0.3462164,0.65488315,0.3638774,11,27
0.34619844,0.6547545,0.36408502,11,28
0.3462661,0.65488994,0.3642424,11,29
0.34631723,0.65462536,0.36420226,11,30
0.34628654,0.6547226,0.36381355,11,31
0.3463458,0.6547995,0.3638388,11,32
0.34618825,0.65480566,0.36397424,11,33
0.34626517,0.6547301,0.36397234,11,34
0.34624502,0.65493816,0.36391,11,35
0.34633517,0.65477026,0.36383465,11,36
0.34617323,0.65479535,0.36403084,11,37
0.34603646,0.65493965,0.3640766,11,38
0.34615445,0.65496916,0.36383015,11,39
0.34617636,0.6548431,0.36381748,11,40
0.34620675,0.6547289,0.36365452,11,41
0.3462049,0.6548322,0.36356568,11,42
0.34497592,0.6546876,0.36362258,11,43
0.34297165,0.6544313,0.36406747,11,44
0.34147984,0.65468043,0.36383474,11,45
0.3402003,0.65473783,0.36395946,11,46
0.33988377,0.6546216,0.36401552,11,47
0.33940125,0.65454364,0.36366892,11,48
0.33890054,0.6545712,0.36384925,11,49
0.33815545,0.65454143,0.36392558,11,50
0.3380486,0.65458363,0.3637879,11,51
0.33877552,0.6547275,0.3636019,11,52
0.33888602,0.6546323,0.36360052,11,53
0.33966938,0.65504014,0.36322308,11,54
0.34055138,0.6546335,0.36316442,11,55
0.341275,0.6546251,0.36269432,11,56
0.34275973,0.6545924,0.36216062,11,57
0.34402797,0.6547621,0.3617587,11,58
0.34726837,0.6549557,0.36042374,11,59
0.34768683,0.6549158,0.36063546,11,60
0.3476493,0.65501076,0.36043224,11,61
0.34801856,0.6547054,0.36090794,11,62
0.3479392,0.6547248,0.36083558,11,63
0.34774953,0.654664,0.36110824,11,64
0.34788054,0.6549024,0.36084756,11,65
0.34817705,0.6550797,0.3610535,11,66
0.34784254,0.6549892,0.36102515,11,67
0.34786198,0.65485626,0.36084035,11,68
0.34800148,0.65481853,0.3611039,11,69
0.3480819,0.6551347,0.36095318,11,70
0.34782702,0.65495235,0.3609338,11,71
0.34798643,0.6550727,0.3607058,11,72
0.34787902,0.6550047,0.36131635,11,73
0.34808138,0.6549722,0.3613293,11,74
0.3481136,0.6550177,0.3614174,11,75
0.3479498,0.654971,0.36103615,11,76
0.34794036,0.6550051,0.3611774,11,77
0.34792832,0.6550351,0.36139336,11,78
0.3479761,0.65504915,0.3610673,11,79
0.34805176,0.65492076,0.3614437,11,80
0.34793383,0.65519273,0.36147422,11,81
0.3480079,0.6550255,0.36187714,11,82
0.34785625,0.65511036,0.36160636,11,83
0.34807596,0.6549397,0.36125457,11,84
0.3479496,0.65516186,0.36167255,11,85
0.3479997,0.65510255,0.36146885,11,86
0.34791008,0.65504795,0.36142987,11,87
0.34804213,0.65499514,0.36164963,11,88
0.34796014,0.6549233,0.36162046,11,89
0.34773013,0.6550432,0.36160558,11,90
0.34810904,0.65486526,0.3615847,11,91
0.34819058,0.65475786,0.36196166,11,92
0.34787086,0.6549974,0.36148888,11,93
0.34794587,0.6547677,0.3618334,11,94
0.3478168,0.6547582,0.36189792,11,95
0.34798133,0.6550074,0.3618994,11,96
0.34787264,0.6548789,0.36191902,11,97
0.34801874,0.6547534,0.3618173,11,98
0.34772637,0.655043,0.36188164,11,99
