u_pred,v_pred,p_pred,x,y
0.4115947,0.67238975,0.3407574,28,0
0.4115808,0.6721803,0.340971,28,1
0.41178313,0.67140496,0.34175706,28,2
0.41167,0.6711825,0.34152427,28,3
0.4112634,0.67157775,0.34001368,28,4
0.41224054,0.67173046,0.34099692,28,5
0.4124735,0.6720235,0.34032518,28,6
0.41206896,0.6720086,0.34054983,28,7
0.411518,0.67182666,0.3404245,28,8
0.41210678,0.6726612,0.34118837,28,9
0.41209266,0.6711442,0.34083605,28,10
0.41156766,0.6716668,0.34090894,28,11
0.41213802,0.6719187,0.34088656,28,12
0.41148624,0.6715109,0.34077623,28,13
0.41237307,0.6716714,0.34155476,28,14
0.41173762,0.67268384,0.3412089,28,15
0.4121022,0.67174774,0.34047452,28,16
0.41250426,0.67117286,0.34124073,28,17
0.41132018,0.6719743,0.34149587,28,18
0.41251525,0.67190516,0.33985078,28,19
0.4125167,0.67146766,0.34093383,28,20
0.41220003,0.6711037,0.3413247,28,21
0.41107383,0.67146003,0.34096828,28,22
0.4115133,0.67130816,0.34104946,28,23
0.41288728,0.6717827,0.34109646,28,24
0.41236615,0.6717483,0.34104207,28,25
0.41245842,0.67082137,0.34132126,28,26
0.41183656,0.6719841,0.34068623,28,27
0.41178024,0.67154837,0.34122834,28,28
0.41199234,0.67200744,0.34164536,28,29
0.41215143,0.67112064,0.34155267,28,30
0.41205525,0.6714461,0.34052455,28,31
0.41223595,0.67170143,0.3405924,28,32
0.41175115,0.67172134,0.34094638,28,33
0.41199034,0.67146474,0.34094876,28,34
0.41194087,0.67217064,0.34078705,28,35
0.4122086,0.67160964,0.34058282,28,36
0.41169816,0.6716947,0.34110287,28,37
0.41128832,0.67217743,0.34122083,28,38
0.4116424,0.67227936,0.3405801,28,39
0.41171715,0.67185247,0.3405419,28,40
0.41180652,0.6714716,0.34011716,28,41
0.41179648,0.6718184,0.33988762,28,42
0.4082238,0.671346,0.34004512,28,43
0.40241125,0.67048216,0.34117395,28,44
0.3980162,0.6713282,0.3405687,28,45
0.39421472,0.67151135,0.34089744,28,46
0.39337963,0.67113334,0.34106863,28,47
0.39199194,0.6708826,0.34016222,28,48
0.39053592,0.67097044,0.34063303,28,49
0.38832146,0.6708625,0.3408476,28,50
0.38798934,0.67100257,0.3404919,28,51
0.39017028,0.67148256,0.34002182,28,52
0.39044935,0.67117965,0.34003583,28,53
0.39274728,0.6725403,0.3390784,28,54
0.39534897,0.6711772,0.33892256,28,55
0.39742276,0.6711495,0.3377381,28,56
0.40179846,0.6710103,0.33640525,28,57
0.40546805,0.6715762,0.33541933,28,58
0.41493505,0.6722236,0.33209014,28,59
0.4161279,0.6720942,0.33265236,28,60
0.41598368,0.67240405,0.33208838,28,61
0.41712323,0.67137206,0.33333075,28,62
0.41688204,0.67142856,0.33314076,28,63
0.41628373,0.67122096,0.33384186,28,64
0.41669646,0.67203695,0.33315027,28,65
0.41760162,0.6726246,0.33368737,28,66
0.41656393,0.6723047,0.3336106,28,67
0.416619,0.6718638,0.3331186,28,68
0.4170478,0.6717398,0.3337965,28,69
0.4173025,0.6728033,0.33338952,28,70
0.41651693,0.67220044,0.33334342,28,71
0.41700235,0.6725897,0.33273104,28,72
0.41667613,0.6723641,0.33433345,28,73
0.41730806,0.67224544,0.33437592,28,74
0.41740015,0.6724082,0.33459496,28,75
0.4168982,0.67225987,0.33358502,28,76
0.41685528,0.67237306,0.33395788,28,77
0.41682845,0.67245895,0.3345173,28,78
0.41698858,0.67250514,0.33366385,28,79
0.41721258,0.6720759,0.33464497,28,80
0.4168529,0.6729963,0.33471885,28,81
0.41708422,0.67243725,0.33578655,28,82
0.4166108,0.67270815,0.33506843,28,83
0.41728085,0.6721355,0.3341434,28,84
0.41690046,0.67290425,0.33523107,28,85
0.41704437,0.6726805,0.33469453,28,86
0.41678235,0.6725035,0.3345909,28,87
0.41718858,0.67231005,0.33515674,28,88
0.4169389,0.6720837,0.33508232,28,89
0.4162338,0.6724856,0.3350361,28,90
0.417398,0.67188495,0.3349819,28,91
0.41765243,0.6715142,0.33596823,28,92
0.41666207,0.6723239,0.33472553,28,93
0.41689426,0.67154455,0.33563554,28,94
0.4165036,0.6715237,0.33580422,28,95
0.41700232,0.67234534,0.3358015,28,96
0.41667694,0.671918,0.33584535,28,97
0.41711807,0.67150587,0.3355774,28,98
0.41623685,0.6724707,0.335753,28,99
