u_pred,v_pred,p_pred,x,y
0.440197,0.642262,0.3509898,33,0
0.4401569,0.64188695,0.35130855,33,1
0.44049385,0.64056927,0.35250884,33,2
0.44030368,0.64017373,0.3521362,33,3
0.43965316,0.64084405,0.3498027,33,4
0.4412368,0.641124,0.35133275,33,5
0.44157815,0.6416414,0.35030067,33,6
0.440949,0.6415942,0.35062367,33,7
0.4400556,0.6412853,0.3504504,33,8
0.44099957,0.6427274,0.35161784,33,9
0.44098258,0.64012235,0.35109308,33,10
0.44013688,0.64100707,0.3511865,33,11
0.44104835,0.6414636,0.35117444,33,12
0.44001013,0.64074785,0.3509872,33,13
0.44143206,0.6410419,0.3522028,33,14
0.44041795,0.6427693,0.35164428,33,15
0.44099897,0.6411612,0.3505249,33,16
0.4416498,0.64019156,0.35171673,33,17
0.439758,0.6415422,0.35209867,33,18
0.4416653,0.64144313,0.34954873,33,19
0.44165844,0.64068127,0.35123563,33,20
0.4411707,0.64006764,0.35182744,33,21
0.43937287,0.6406854,0.35128322,33,22
0.44008112,0.6404119,0.35139623,33,23
0.44224435,0.64122176,0.35147932,33,24
0.44143927,0.6411886,0.35138416,33,25
0.4415597,0.6395706,0.35184962,33,26
0.44058144,0.6415761,0.35084665,33,27
0.4404867,0.6408248,0.3516854,33,28
0.44082257,0.6416217,0.352334,33,29
0.4410906,0.64010835,0.35220104,33,30
0.44093177,0.6406641,0.35060626,33,31
0.44121575,0.64109755,0.35071358,33,32
0.4404438,0.64112866,0.35125604,33,33
0.44082814,0.6406825,0.35127202,33,34
0.4407724,0.64189494,0.3510245,33,35
0.44117734,0.64094234,0.35069937,33,36
0.44034812,0.64109886,0.35151723,33,37
0.43971288,0.6419076,0.35169357,33,38
0.44026646,0.64209145,0.35071242,33,39
0.44039035,0.6413533,0.35064512,33,40
0.44053274,0.6407145,0.34999174,33,41
0.4405089,0.6413115,0.34964523,33,42
0.4351649,0.6405228,0.34989753,33,43
0.42651436,0.63905936,0.35158694,33,44
0.4198587,0.6405026,0.35065597,33,45
0.41404063,0.64080024,0.3511735,33,46
0.41293532,0.64018214,0.3514659,33,47
0.4108861,0.63976586,0.3500709,33,48
0.40871525,0.6399108,0.35079736,33,49
0.40532494,0.63971394,0.35114616,33,50
0.40480208,0.6399479,0.35061342,33,51
0.40815735,0.6407659,0.34991392,33,52
0.4085103,0.640274,0.34995964,33,53
0.41196895,0.6425679,0.34853745,33,54
0.41592297,0.6402667,0.34828752,33,55
0.41897303,0.64021724,0.34654176,33,56
0.42560697,0.6399252,0.34459496,33,57
0.43105105,0.64088684,0.3431749,33,58
0.44527522,0.64197725,0.3382976,33,59
0.4470099,0.64175296,0.33918,33,60
0.44674447,0.6422684,0.33827803,33,61
0.44855654,0.64051163,0.3401701,33,62
0.44817236,0.64059055,0.33987522,33,63
0.44720072,0.6402312,0.3409376,33,64
0.4478709,0.6416412,0.33985892,33,65
0.44929093,0.6426289,0.3406864,33,66
0.44763267,0.6420574,0.34056604,33,67
0.44771892,0.6413212,0.33979237,33,68
0.4483944,0.6411182,0.34081417,33,69
0.448804,0.6429234,0.34017724,33,70
0.44755492,0.64192116,0.34010428,33,71
0.4483305,0.6425444,0.33913958,33,72
0.44780988,0.6421695,0.34161335,33,73
0.44883442,0.64195585,0.34169096,33,74
0.4489702,0.64224565,0.34201032,33,75
0.44817263,0.64201707,0.34045318,33,76
0.44808257,0.6421981,0.34100974,33,77
0.44804928,0.64232445,0.3418723,33,78
0.44832292,0.6423988,0.3405604,33,79
0.44868088,0.6416758,0.3420635,33,80
0.44810832,0.6432516,0.3421707,33,81
0.4484824,0.64229673,0.34382728,33,82
0.4477215,0.64274627,0.34271136,33,83
0.44878265,0.6417646,0.34127885,33,84
0.44817397,0.643108,0.34293914,33,85
0.44839,0.64268434,0.34210932,33,86
0.4479957,0.64239794,0.34194726,33,87
0.44864902,0.6420437,0.342812,33,88
0.44825262,0.64167887,0.34269294,33,89
0.44714507,0.64236236,0.34260845,33,90
0.44898766,0.6413337,0.34253207,33,91
0.4493937,0.64069027,0.34404305,33,92
0.44780722,0.642083,0.3421326,33,93
0.44818467,0.6407375,0.34354588,33,94
0.44756567,0.64072746,0.34379983,33,95
0.4483575,0.6421001,0.34377855,33,96
0.44784874,0.64137137,0.343838,33,97
0.44853187,0.64067674,0.3434234,33,98
0.44716498,0.64231086,0.3436973,33,99
