u_pred,v_pred,p_pred,x,y
0.3441192,0.6298627,0.37973097,21,0
0.34409943,0.6297198,0.37986237,21,1
0.34423086,0.6292394,0.38039696,21,2
0.34415835,0.6291022,0.38022727,21,3
0.34391543,0.62934303,0.3791858,21,4
0.3445149,0.6294483,0.3798747,21,5
0.34463155,0.6296349,0.37940958,21,6
0.3444,0.62961626,0.3795529,21,7
0.34406418,0.6295064,0.3794753,21,8
0.34441903,0.6300333,0.38000026,21,9
0.3444164,0.6290846,0.37976745,21,10
0.34409785,0.6294005,0.37980482,21,11
0.34443954,0.6295704,0.3798052,21,12
0.34404516,0.6293111,0.37971702,21,13
0.34457937,0.6294193,0.38026294,21,14
0.34419745,0.63004297,0.38001084,21,15
0.3444252,0.6294622,0.3795143,21,16
0.3446676,0.62910753,0.38004732,21,17
0.34395325,0.6295989,0.38021666,21,18
0.34467444,0.62955874,0.37907362,21,19
0.34466925,0.62928605,0.37982446,21,20
0.34448594,0.6290654,0.38009778,21,21
0.34380683,0.62928915,0.3798555,21,22
0.34407523,0.6291905,0.37990314,21,23
0.3448899,0.6294846,0.3799403,21,24
0.34459406,0.6294754,0.37989327,21,25
0.3446378,0.6288836,0.38010466,21,26
0.34426546,0.6296102,0.37965763,21,27
0.34422642,0.6293355,0.38003165,21,28
0.3443516,0.6296324,0.38032207,21,29
0.34446016,0.6290773,0.38026124,21,30
0.34439537,0.62928164,0.3795491,21,31
0.34450248,0.62944317,0.37959448,21,32
0.34420913,0.62945145,0.37983593,21,33
0.34435576,0.6292872,0.3798468,21,34
0.34433702,0.6297253,0.37973318,21,35
0.34448636,0.6293778,0.3795903,21,36
0.34417528,0.6294424,0.37995827,21,37
0.34393492,0.6297308,0.38003597,21,38
0.3441468,0.6298012,0.37959564,21,39
0.3441896,0.6295282,0.37956893,21,40
0.3442455,0.6292992,0.37927455,21,41
0.34423718,0.6295196,0.37911835,21,42
0.3422315,0.62922996,0.37923032,21,43
0.3390051,0.62870663,0.379988,21,44
0.33651537,0.6292223,0.37956607,21,45
0.3343307,0.6293315,0.3798055,21,46
0.33392358,0.62911195,0.37993258,21,47
0.3331555,0.6289555,0.3793068,21,48
0.3323463,0.6290095,0.3796337,21,49
0.33107585,0.6289384,0.379788,21,50
0.3308833,0.6290213,0.37955564,21,51
0.3321334,0.6293208,0.37924406,21,52
0.33226871,0.62913954,0.37925893,21,53
0.3335555,0.6299721,0.37863025,21,54
0.3350401,0.6291437,0.37851328,21,55
0.33618286,0.6291232,0.377742,21,56
0.33866575,0.6290146,0.37687904,21,57
0.3406976,0.6293661,0.37624896,21,58
0.3460202,0.6297552,0.3740724,21,59
0.3466664,0.6296673,0.3744702,21,60
0.34657043,0.62985873,0.3740756,21,61
0.34725106,0.6292262,0.37491065,21,62
0.34710318,0.62925404,0.37477702,21,63
0.34673667,0.6291195,0.37525576,21,64
0.3469903,0.62963057,0.37477124,21,65
0.34752008,0.6299906,0.3751427,21,66
0.3468985,0.629784,0.37509054,21,67
0.3469315,0.6295174,0.37474272,21,68
0.3471839,0.62944424,0.37519473,21,69
0.34733585,0.63009745,0.374917,21,70
0.34686536,0.62973654,0.37487796,21,71
0.3471648,0.6299538,0.3744479,21,72
0.34696466,0.62982273,0.3755538,21,73
0.34735155,0.6297459,0.3755887,21,74
0.34740296,0.6298501,0.3757304,21,75
0.34710363,0.62977034,0.37504458,21,76
0.3470685,0.6298342,0.37527886,21,77
0.3470522,0.6298823,0.3756699,21,78
0.34715366,0.6299069,0.37508196,21,79
0.3472992,0.62964714,0.37575576,21,80
0.3470808,0.63021874,0.37580147,21,81
0.34722036,0.629865,0.37654084,21,82
0.34693488,0.63003457,0.37604395,21,83
0.3473379,0.62967587,0.3754025,21,84
0.3470983,0.63016,0.37614158,21,85
0.34718174,0.63000685,0.37577084,21,86
0.3470337,0.6299098,0.37569726,21,87
0.34728593,0.62977755,0.37609133,21,88
0.34713197,0.629645,0.3760324,21,89
0.3467226,0.6298922,0.3759922,21,90
0.34741443,0.62951654,0.37596023,21,91
0.3475657,0.6292862,0.37663454,21,92
0.3469628,0.62979543,0.37578508,21,93
0.34711146,0.62930304,0.37641776,21,94
0.34687275,0.6293041,0.37652677,21,95
0.34717646,0.62980044,0.37651458,21,96
0.3469839,0.6295334,0.37654433,21,97
0.34723464,0.6292778,0.37635922,21,98
0.3467217,0.62987196,0.37647715,21,99
