u_pred,v_pred,p_pred,x,y
0.35432094,0.6948126,0.30679995,17,0
0.3543555,0.69475794,0.30671063,17,1
0.35440692,0.6948026,0.30674207,17,2
0.35428935,0.69476557,0.30682045,17,3
0.35432586,0.6948439,0.30667642,17,4
0.35436013,0.6947387,0.3068139,17,5
0.35441202,0.69481766,0.30681133,17,6
0.35440308,0.694844,0.30670235,17,7
0.35437018,0.69478995,0.30672055,17,8
0.3543495,0.6948284,0.30679774,17,9
0.3544007,0.69481844,0.3067521,17,10
0.35434267,0.6948415,0.30679464,17,11
0.35432643,0.69486487,0.3066981,17,12
0.35436013,0.69482917,0.30674252,17,13
0.35440886,0.6947607,0.30673513,17,14
0.35439473,0.69484943,0.30668277,17,15
0.35447016,0.6948519,0.30674905,17,16
0.35445338,0.6948513,0.3067171,17,17
0.3544015,0.69483054,0.30678746,17,18
0.35440224,0.694815,0.30679867,17,19
0.35443982,0.69486016,0.30661774,17,20
0.35445946,0.6948168,0.30671898,17,21
0.35442325,0.6948447,0.30679247,17,22
0.3545105,0.6948385,0.30667073,17,23
0.3544276,0.6948554,0.30675673,17,24
0.35445446,0.6948849,0.30670145,17,25
0.3543906,0.6948476,0.30679202,17,26
0.35447454,0.6948398,0.30667168,17,27
0.35443684,0.6948555,0.30670106,17,28
0.35445482,0.69481343,0.30675927,17,29
0.35446483,0.6948254,0.30673075,17,30
0.3544346,0.69487333,0.3067603,17,31
0.35445377,0.69486266,0.30679178,17,32
0.35447124,0.6948427,0.30659068,17,33
0.3544624,0.6949,0.30670673,17,34
0.35448375,0.69482714,0.30674374,17,35
0.35445195,0.6948495,0.3067157,17,36
0.3545134,0.69488096,0.30666003,17,37
0.35447627,0.6948534,0.30673322,17,38
0.35452557,0.6947795,0.30681798,17,39
0.35434934,0.6948735,0.30692622,17,40
0.3544425,0.69484186,0.30677748,17,41
0.35443303,0.6948592,0.306871,17,42
0.35624614,0.69492745,0.3069009,17,43
0.35957804,0.6950216,0.3065663,17,44
0.3613884,0.6949534,0.30663535,17,45
0.36267975,0.69507277,0.3066896,17,46
0.36387524,0.69514734,0.30669692,17,47
0.36468717,0.69503605,0.30683625,17,48
0.36550248,0.69511443,0.3069485,17,49
0.3662371,0.69508123,0.30717617,17,50
0.36634248,0.69500947,0.30720913,17,51
0.36578202,0.6949888,0.3072875,17,52
0.36509624,0.694977,0.3074268,17,53
0.36405087,0.6948647,0.3078655,17,54
0.3629971,0.694973,0.30796587,17,55
0.3616408,0.6948895,0.30844015,17,56
0.35995862,0.6948003,0.30917156,17,57
0.35763073,0.69475645,0.3098316,17,58
0.35304955,0.6947116,0.31155038,17,59
0.35227397,0.69469315,0.31137362,17,60
0.35215977,0.6946619,0.3113613,17,61
0.3520859,0.6947008,0.31129134,17,62
0.35199842,0.69471556,0.31112698,17,63
0.35193104,0.6946322,0.31108478,17,64
0.35177606,0.6946214,0.31111875,17,65
0.35179585,0.6945986,0.31097725,17,66
0.35182086,0.69461673,0.31095096,17,67
0.35181004,0.6945724,0.31093287,17,68
0.35176477,0.6945436,0.31086758,17,69
0.35181272,0.6945746,0.31073898,17,70
0.35174996,0.6945561,0.31075412,17,71
0.3517977,0.69461405,0.31067535,17,72
0.3518235,0.6945818,0.31062973,17,73
0.35185122,0.69456756,0.31065243,17,74
0.3518497,0.6945924,0.31055716,17,75
0.35173607,0.6945671,0.3105465,17,76
0.35171106,0.6945169,0.3104697,17,77
0.35176924,0.6945372,0.31045058,17,78
0.3518054,0.69453,0.3103942,17,79
0.35180622,0.6945241,0.3104559,17,80
0.35181785,0.6945154,0.3103715,17,81
0.35177213,0.69448155,0.31032932,17,82
0.3517712,0.694538,0.31030986,17,83
0.35173026,0.69449526,0.31022316,17,84
0.3517997,0.6945429,0.31024224,17,85
0.3517964,0.69456017,0.3101675,17,86
0.3517874,0.69453245,0.3101952,17,87
0.3518055,0.6944712,0.3102549,17,88
0.35189837,0.69450593,0.3101218,17,89
0.35182324,0.69448364,0.31008822,17,90
0.35187188,0.6944792,0.3101325,17,91
0.35193694,0.69444966,0.31010914,17,92
0.35189688,0.6945036,0.31009042,17,93
0.35188675,0.69445634,0.31004578,17,94
0.3518767,0.69448876,0.3099829,17,95
0.35194325,0.6944449,0.31000024,17,96
0.35189527,0.6945208,0.30998975,17,97
0.35191253,0.6944314,0.30996197,17,98
0.35190877,0.6944646,0.3098705,17,99
