u_pred,v_pred,p_pred,x,y
0.4466293,0.51676524,0.14213294,40,0
0.44707143,0.51593477,0.14134538,40,1
0.44772887,0.51661265,0.14162225,40,2
0.44622564,0.51604944,0.14231363,40,3
0.4466921,0.51724136,0.14104319,40,4
0.44713044,0.515641,0.14225614,40,5
0.44779426,0.51684314,0.14223364,40,6
0.44768012,0.51724374,0.14127198,40,7
0.4472586,0.5164224,0.1414322,40,8
0.44699407,0.5170063,0.1421133,40,9
0.447649,0.5168545,0.1417107,40,10
0.44690728,0.51720583,0.14208654,40,11
0.44669986,0.5175612,0.14123476,40,12
0.44713038,0.5170179,0.14162624,40,13
0.44775397,0.5159754,0.14156154,40,14
0.44757313,0.517326,0.14109966,40,15
0.4485379,0.51736325,0.14168376,40,16
0.44832313,0.5173545,0.1414024,40,17
0.44765943,0.5170387,0.14202291,40,18
0.4476692,0.5168016,0.14212129,40,19
0.4481498,0.51748955,0.14052555,40,20
0.44840127,0.51683056,0.14141873,40,21
0.44793826,0.51725477,0.14206678,40,22
0.44905406,0.5171604,0.14099282,40,23
0.44799387,0.51741695,0.14175168,40,24
0.44833755,0.51786613,0.14126396,40,25
0.44752026,0.5172985,0.14206311,40,26
0.44859362,0.51717913,0.1410012,40,27
0.4481119,0.5174193,0.14126015,40,28
0.44834173,0.51677847,0.14177415,40,29
0.44846988,0.51696116,0.14152318,40,30
0.44808322,0.51769006,0.14178297,40,31
0.44832826,0.5175282,0.14206126,40,32
0.44855195,0.51722383,0.14028642,40,33
0.44843858,0.5180962,0.14131084,40,34
0.4487114,0.5169868,0.14163744,40,35
0.4483047,0.5173272,0.14138961,40,36
0.44909114,0.5178061,0.14089832,40,37
0.4486164,0.5173865,0.14154434,40,38
0.44924694,0.51626235,0.14229214,40,39
0.4469933,0.5176924,0.14324674,40,40
0.44818407,0.51721084,0.14193484,40,41
0.44806296,0.5174756,0.14275995,40,42
0.47125193,0.5185137,0.14302409,40,43
0.5138654,0.5199472,0.14007115,40,44
0.537019,0.518908,0.14068037,40,45
0.5535358,0.52072465,0.14115906,40,46
0.5688252,0.5218592,0.14122424,40,47
0.57920945,0.52016664,0.14245325,40,48
0.58963704,0.5213586,0.14344382,40,49
0.59903336,0.5208532,0.14545223,40,50
0.60038054,0.519762,0.14574307,40,51
0.5932125,0.5194472,0.14643472,40,52
0.5844413,0.519266,0.14766341,40,53
0.57107145,0.51755905,0.15153378,40,54
0.55759394,0.5192063,0.15241936,40,55
0.54024756,0.5179357,0.15660325,40,56
0.5187332,0.5165789,0.1630564,40,57
0.4889603,0.51591194,0.1688799,40,58
0.43036866,0.515229,0.18404326,40,59
0.42044997,0.5149483,0.182484,40,60
0.4189887,0.5144727,0.18237549,40,61
0.4180442,0.5150645,0.18175808,40,62
0.4169249,0.5152893,0.18030778,40,63
0.4160633,0.51402026,0.17993617,40,64
0.41408122,0.51385605,0.18023536,40,65
0.41433483,0.5135104,0.17898715,40,66
0.41465443,0.51378477,0.17875534,40,67
0.4145158,0.5131109,0.17859575,40,68
0.41393745,0.5126727,0.17801988,40,69
0.41455013,0.5131441,0.17688516,40,70
0.4137481,0.51286364,0.17701831,40,71
0.41435808,0.5137446,0.17632365,40,72
0.41468835,0.5132542,0.1759212,40,73
0.41504246,0.51303756,0.17612171,40,74
0.4150228,0.5134149,0.17528078,40,75
0.41357,0.51303124,0.17518702,40,76
0.41325057,0.51226646,0.1745089,40,77
0.4139943,0.51257503,0.1743404,40,78
0.41445637,0.5124663,0.17384332,40,79
0.41446698,0.51237607,0.1743876,40,80
0.4146161,0.5122435,0.17364314,40,81
0.4140315,0.5117282,0.1732705,40,82
0.4140193,0.5125876,0.17309928,40,83
0.41349596,0.511937,0.17233378,40,84
0.4143834,0.51266223,0.17250288,40,85
0.4143415,0.51292574,0.17184314,40,86
0.4142263,0.5125034,0.172088,40,87
0.41445827,0.5115702,0.17261419,40,88
0.41564566,0.512099,0.17143986,40,89
0.4146852,0.51176,0.17114377,40,90
0.415307,0.51169354,0.17153424,40,91
0.41613913,0.51124334,0.17132834,40,92
0.41562653,0.51206434,0.17116353,40,93
0.41549724,0.51134527,0.1707693,40,94
0.41536826,0.5118388,0.17021433,40,95
0.41621935,0.51117134,0.17036742,40,96
0.41560602,0.5123248,0.17027447,40,97
0.41582668,0.5109663,0.17003044,40,98
0.41577917,0.5114712,0.1692231,40,99
