u_pred,v_pred,p_pred,x,y
0.53668976,0.8935077,0.27663612,80,0
0.5370897,0.89330035,0.27652147,80,1
0.5376854,0.8934699,0.27656186,80,2
0.5363253,0.89333004,0.27666235,80,3
0.53674847,0.8936262,0.27647778,80,4
0.5371434,0.893228,0.27665406,80,5
0.5377432,0.893527,0.27665052,80,6
0.5376388,0.89362663,0.2765111,80,7
0.5372602,0.89342123,0.27653456,80,8
0.5370218,0.8935677,0.27663335,80,9
0.53761214,0.8935298,0.27657482,80,10
0.53694177,0.89361733,0.27662933,80,11
0.5367534,0.8937057,0.27650532,80,12
0.5371437,0.89357024,0.2765627,80,13
0.5377064,0.8933108,0.276553,80,14
0.5375428,0.8936469,0.2764858,80,15
0.53841573,0.89365685,0.27657086,80,16
0.538222,0.8936542,0.27652976,80,17
0.5376216,0.89357567,0.27662006,80,18
0.53762996,0.89351666,0.27663463,80,19
0.5380652,0.8936878,0.2764027,80,20
0.538291,0.89352345,0.2765323,80,21
0.5378722,0.8936291,0.27662665,80,22
0.53887844,0.89360565,0.27647054,80,23
0.537923,0.8936697,0.2765808,80,24
0.53823256,0.8937813,0.27650988,80,25
0.5374953,0.8936402,0.27662593,80,26
0.5384661,0.89361066,0.27647173,80,27
0.5380287,0.89367,0.27650952,80,28
0.53823745,0.8935105,0.276584,80,29
0.5383518,0.89355576,0.27654734,80,30
0.53800356,0.8937377,0.27658534,80,31
0.5382262,0.8936967,0.27662557,80,32
0.5384272,0.8936211,0.27636793,80,33
0.5383247,0.8938381,0.2765167,80,34
0.53857124,0.89356303,0.276564,80,35
0.5382045,0.89364743,0.27652815,80,36
0.5389134,0.8937663,0.27645695,80,37
0.5384847,0.89366245,0.2765505,80,38
0.53905445,0.8933826,0.27665925,80,39
0.53701717,0.8937382,0.27679795,80,40
0.53809524,0.89361846,0.2766073,80,41
0.5379846,0.89368415,0.27672702,80,42
0.55894077,0.89394253,0.27676526,80,43
0.5974519,0.8942986,0.27633673,80,44
0.61837447,0.8940405,0.27642542,80,45
0.6332967,0.8944922,0.27649483,80,46
0.64711666,0.8947744,0.27650398,80,47
0.6565,0.89435303,0.27668267,80,48
0.6659224,0.8946502,0.27682638,80,49
0.67441237,0.89452463,0.2771182,80,50
0.67563075,0.894252,0.2771603,80,51
0.669153,0.8941744,0.27726057,80,52
0.6612286,0.89413005,0.27743915,80,53
0.6491468,0.8937045,0.27800116,80,54
0.6369678,0.8941151,0.27812976,80,55
0.6212913,0.893799,0.2787375,80,56
0.6018488,0.89346105,0.2796743,80,57
0.57494366,0.893295,0.28051996,80,58
0.5219948,0.8931258,0.282722,80,59
0.5130309,0.8930555,0.28249556,80,60
0.51171184,0.8929376,0.28247958,80,61
0.510857,0.8930846,0.28239,80,62
0.50984895,0.8931405,0.28217953,80,63
0.5090678,0.8928249,0.2821253,80,64
0.5072776,0.89278394,0.2821689,80,65
0.507504,0.8926977,0.28198776,80,66
0.5077945,0.89276624,0.2819538,80,67
0.507671,0.8925986,0.28193083,80,68
0.5071452,0.89248985,0.28184697,80,69
0.5077013,0.8926067,0.28168243,80,70
0.50697494,0.8925368,0.28170174,80,71
0.50752705,0.89275646,0.2816009,80,72
0.5078254,0.8926344,0.28154248,80,73
0.5081457,0.8925803,0.2815713,80,74
0.50812936,0.8926745,0.2814495,80,75
0.5068149,0.8925779,0.28143564,80,76
0.5065247,0.89238834,0.28133735,80,77
0.5071974,0.8924656,0.28131306,80,78
0.50761545,0.8924384,0.2812404,80,79
0.50762653,0.89241606,0.2813197,80,80
0.5077595,0.89238304,0.28121144,80,81
0.5072319,0.89225507,0.2811578,80,82
0.5072217,0.8924686,0.28113255,80,83
0.5067469,0.89230657,0.28102157,80,84
0.5075516,0.8924868,0.28104594,80,85
0.5075108,0.8925517,0.28095025,80,86
0.5074076,0.892447,0.2809856,80,87
0.5076164,0.8922157,0.28106213,80,88
0.5086901,0.8923472,0.2808919,80,89
0.5078226,0.8922628,0.28084853,80,90
0.5083839,0.892246,0.28090543,80,91
0.50913525,0.8921337,0.2808754,80,92
0.5086732,0.89233804,0.28085122,80,93
0.50855666,0.8921592,0.28079432,80,94
0.5084398,0.8922818,0.28071383,80,95
0.5092114,0.8921159,0.28073594,80,96
0.5086552,0.8924036,0.28072283,80,97
0.508855,0.89206535,0.28068683,80,98
0.50880945,0.892191,0.28056964,80,99
