u_pred,v_pred,p_pred,x,y
0.34056932,0.79158974,0.43186134,50,0
0.34113765,0.791393,0.43125713,50,1
0.3419882,0.7915538,0.43147054,50,2
0.3400507,0.79142135,0.43199942,50,3
0.34065396,0.7917013,0.43102852,50,4
0.34121543,0.7913248,0.43195626,50,5
0.34206843,0.79160744,0.43193653,50,6
0.34192008,0.7917018,0.4312048,50,7
0.3413812,0.7915069,0.43132812,50,8
0.3410424,0.7916461,0.4318481,50,9
0.3418824,0.7916102,0.43153897,50,10
0.34092814,0.79169285,0.43182638,50,11
0.3406586,0.7917767,0.43117294,50,12
0.3412155,0.79164845,0.43147504,50,13
0.3420152,0.79140234,0.43142432,50,14
0.3417834,0.7917211,0.43107054,50,15
0.34302568,0.79173064,0.4315187,50,16
0.34275216,0.7917277,0.43130112,50,17
0.34189606,0.79165375,0.43177754,50,18
0.34190744,0.7915976,0.43185452,50,19
0.3425284,0.7917595,0.43063402,50,20
0.342847,0.79160416,0.43131515,50,21
0.3422506,0.79170394,0.43181235,50,22
0.34368092,0.7916817,0.43099096,50,23
0.34232533,0.79174274,0.4315716,50,24
0.3427639,0.7918481,0.43119746,50,25
0.3417138,0.7917148,0.4318084,50,26
0.34309727,0.79168653,0.43099684,50,27
0.3424722,0.79174286,0.43119627,50,28
0.3427723,0.79159176,0.43158695,50,29
0.34293276,0.79163426,0.43139392,50,30
0.3424394,0.79180706,0.43159476,50,31
0.34275514,0.79176766,0.43180606,50,32
0.34304357,0.79169625,0.43045053,50,33
0.3428955,0.79190177,0.43123448,50,34
0.3432461,0.7916416,0.43148166,50,35
0.34272367,0.7917212,0.43129337,50,36
0.34373307,0.7918336,0.4309195,50,37
0.34312165,0.79173553,0.4314107,50,38
0.34393495,0.7914711,0.43198338,50,39
0.3410321,0.7918069,0.43271345,50,40
0.3425697,0.79169416,0.43171078,50,41
0.34241033,0.79175615,0.4323389,50,42
0.37223697,0.79200053,0.4325401,50,43
0.42705226,0.7923372,0.43028712,50,44
0.45683283,0.79209316,0.43075374,50,45
0.47806895,0.7925204,0.4311191,50,46
0.4977424,0.79278773,0.43116683,50,47
0.51109445,0.7923886,0.43210682,50,48
0.5245079,0.7926702,0.4328622,50,49
0.53658974,0.79255116,0.4343977,50,50
0.53832376,0.7922928,0.43461862,50,51
0.529104,0.79221976,0.43514574,50,52
0.5178267,0.79217815,0.43608576,50,53
0.5006319,0.7917752,0.43904158,50,54
0.48329496,0.79216415,0.43971854,50,55
0.46098417,0.7918649,0.44291425,50,56
0.43330973,0.7915454,0.44784206,50,57
0.3950163,0.79138803,0.4522888,50,58
0.3196531,0.7912285,0.463872,50,59
0.3068937,0.79116195,0.4626812,50,60
0.30501723,0.7910501,0.4625969,50,61
0.30380094,0.7911891,0.46212563,50,62
0.30236822,0.7912423,0.46101865,50,63
0.30125564,0.7909433,0.46073198,50,64
0.2987057,0.79090476,0.46096182,50,65
0.29902542,0.7908231,0.4600092,50,66
0.29944122,0.79088795,0.45983097,50,67
0.29926884,0.7907295,0.4597107,50,68
0.29851598,0.79062665,0.4592685,50,69
0.2993102,0.79073703,0.45840454,50,70
0.29827768,0.7906708,0.45850423,50,71
0.29906058,0.79087925,0.45797503,50,72
0.29948676,0.79076344,0.45766684,50,73
0.29994255,0.79071194,0.45781833,50,74
0.29992086,0.7908013,0.45717818,50,75
0.2980473,0.7907095,0.4571056,50,76
0.2976346,0.79053026,0.4565879,50,77
0.29859096,0.79060376,0.45646164,50,78
0.299186,0.7905777,0.45607746,50,79
0.29920328,0.7905567,0.45649627,50,80
0.29939133,0.7905257,0.4559267,50,81
0.29864085,0.790405,0.45564416,50,82
0.29862607,0.79060674,0.4555112,50,83
0.29795015,0.79045314,0.4549281,50,84
0.29909903,0.7906239,0.45505473,50,85
0.29903728,0.79068476,0.4545524,50,86
0.29889202,0.7905859,0.45473847,50,87
0.29918694,0.7903675,0.45514143,50,88
0.30071497,0.7904916,0.4542465,50,89
0.2994823,0.79041195,0.45401677,50,90
0.3002813,0.790396,0.45431602,50,91
0.30134988,0.7902897,0.454159,50,92
0.3006925,0.79048264,0.45403183,50,93
0.30052817,0.7903138,0.4537327,50,94
0.30036265,0.7904294,0.45330945,50,95
0.30146015,0.79027283,0.45342585,50,96
0.30066788,0.7905452,0.45335785,50,97
0.3009526,0.79022545,0.45316687,50,98
0.30088824,0.7903441,0.45254982,50,99
