u_pred,v_pred,p_pred,x,y
0.30900335,0.7549356,0.35553223,43,0
0.30959874,0.7542543,0.3545183,43,1
0.31048918,0.7548111,0.35487545,43,2
0.3084604,0.754351,0.35576427,43,3
0.3090912,0.75532347,0.35413307,43,4
0.30968046,0.7540163,0.3556918,43,5
0.31057447,0.75499815,0.35565978,43,6
0.31041956,0.7553257,0.35442823,43,7
0.30985337,0.75465065,0.35463518,43,8
0.30949807,0.75513184,0.3555091,43,9
0.31037885,0.7550068,0.35499048,43,10
0.3093794,0.7552946,0.35547364,43,11
0.30909777,0.7555861,0.3543768,43,12
0.30968064,0.7551405,0.3548829,43,13
0.31051934,0.7542865,0.35479844,43,14
0.31027633,0.75539273,0.35420424,43,15
0.31157714,0.7554246,0.35495663,43,16
0.31128973,0.75541556,0.35459214,43,17
0.31039357,0.75515854,0.35539103,43,18
0.31040567,0.7549637,0.35551983,43,19
0.31105608,0.7555263,0.35346937,43,20
0.31139058,0.7549869,0.35461485,43,21
0.31076628,0.7553338,0.35544926,43,22
0.3122667,0.75525624,0.35406893,43,23
0.31084418,0.7554674,0.35504472,43,24
0.31130445,0.7558338,0.35441667,43,25
0.31020355,0.75537086,0.3554436,43,26
0.31165212,0.7552724,0.35407948,43,27
0.3109988,0.7554684,0.35441357,43,28
0.31131232,0.75494426,0.3550713,43,29
0.31148124,0.75509197,0.35474765,43,30
0.3109641,0.7556908,0.35508388,43,31
0.31129384,0.75555533,0.35543978,43,32
0.31159645,0.75530696,0.35316133,43,33
0.31144172,0.75602055,0.35447878,43,34
0.31180853,0.7551159,0.35489506,43,35
0.31126142,0.755393,0.35457766,43,36
0.31231982,0.75578374,0.3539489,43,37
0.31167984,0.7554423,0.3547758,43,38
0.31253064,0.7545244,0.35573757,43,39
0.30949062,0.75569075,0.3569638,43,40
0.31109977,0.755299,0.35527915,43,41
0.31093347,0.7555148,0.35633576,43,42
0.34218764,0.7563629,0.35667473,43,43
0.39962512,0.7575329,0.3528859,43,44
0.43083143,0.7566846,0.35366982,43,45
0.45308685,0.758168,0.35428417,43,46
0.4736991,0.7590965,0.35436583,43,47
0.48769158,0.75771147,0.3559448,43,48
0.50174665,0.7586879,0.35721505,43,49
0.51440835,0.7582748,0.3597949,43,50
0.5162253,0.7573793,0.3601672,43,51
0.50656384,0.75712466,0.36105353,43,52
0.49474537,0.75697887,0.36263257,43,53
0.4767276,0.7555813,0.36760074,43,54
0.4585604,0.7569303,0.36873847,43,55
0.43518162,0.75589156,0.37410957,43,56
0.40618354,0.75478244,0.38239288,43,57
0.36605674,0.75423664,0.38986766,43,58
0.28708673,0.7536816,0.40933543,43,59
0.2737168,0.7534509,0.40733427,43,60
0.27174962,0.75306207,0.40719306,43,61
0.2704761,0.7535451,0.40640086,43,62
0.26897264,0.75372976,0.40453994,43,63
0.26780814,0.75269145,0.40405965,43,64
0.26513612,0.75255775,0.40444475,43,65
0.26547325,0.75227463,0.4028436,43,66
0.2659074,0.7524991,0.40254438,43,67
0.26572526,0.75194925,0.4023419,43,68
0.26493895,0.75159144,0.4016,43,69
0.26576906,0.7519759,0.40014666,43,70
0.2646883,0.7517462,0.4003145,43,71
0.26550853,0.7524687,0.39942455,43,72
0.26595515,0.7520667,0.39890707,43,73
0.26643258,0.75188875,0.39916217,43,74
0.26640803,0.75219804,0.39808506,43,75
0.26444674,0.75188076,0.39796436,43,76
0.26401544,0.75125813,0.39709318,43,77
0.2650171,0.75151205,0.3968801,43,78
0.26564026,0.75142205,0.39623606,43,79
0.26565707,0.7513492,0.39693892,43,80
0.26585585,0.7512412,0.39598227,43,81
0.26506895,0.75082165,0.39550614,43,82
0.26505256,0.75152236,0.39528364,43,83
0.26434547,0.75098974,0.39430285,43,84
0.2655474,0.7515824,0.39451736,43,85
0.26548493,0.75179493,0.393672,43,86
0.26533204,0.7514508,0.39398527,43,87
0.26564157,0.7506917,0.39466172,43,88
0.2672425,0.75112253,0.39315712,43,89
0.26595068,0.75084627,0.3927722,43,90
0.26678813,0.7507911,0.39327443,43,91
0.26790822,0.7504224,0.3930105,43,92
0.2672187,0.75109226,0.39279777,43,93
0.2670458,0.75050557,0.39229405,43,94
0.266872,0.7509078,0.3915825,43,95
0.26802123,0.75036365,0.39177805,43,96
0.26719296,0.7513085,0.39166248,43,97
0.26749003,0.7501988,0.3913437,43,98
0.26742393,0.7506107,0.3903067,43,99
