u_pred,v_pred,p_pred,x,y
0.45982963,0.52262914,0.1487278,40,0
0.46027792,0.52178884,0.14791492,40,1
0.46094477,0.5224749,0.14820066,40,2
0.45942032,0.5219054,0.14891413,40,3
0.45989352,0.5231108,0.14760336,40,4
0.46033776,0.5214921,0.14885488,40,5
0.4610108,0.52270794,0.14883146,40,6
0.46089482,0.52311313,0.14783949,40,7
0.460468,0.52228194,0.14800498,40,8
0.46019983,0.5228729,0.14870745,40,9
0.46086347,0.5227192,0.14829227,40,10
0.46011174,0.52307475,0.1486798,40,11
0.4599011,0.52343416,0.14780065,40,12
0.46033782,0.5228846,0.14820516,40,13
0.46096992,0.52182996,0.14813814,40,14
0.46078646,0.523196,0.14766148,40,15
0.4617648,0.5232341,0.1482642,40,16
0.46154708,0.52322507,0.14797387,40,17
0.46087426,0.5229057,0.14861414,40,18
0.46088415,0.5226658,0.14871594,40,19
0.46137136,0.52336156,0.14706942,40,20
0.46162617,0.52269495,0.14799082,40,21
0.4611566,0.5231239,0.1486597,40,22
0.46228755,0.52302855,0.14755148,40,23
0.46121293,0.52328813,0.14833432,40,24
0.46156138,0.5237424,0.14783117,40,25
0.46073306,0.52316844,0.14865553,40,26
0.46182132,0.5230478,0.14755997,40,27
0.46133274,0.5232905,0.14782742,40,28
0.46156585,0.5226423,0.14835757,40,29
0.4616955,0.52282697,0.14809838,40,30
0.4613036,0.5235643,0.14836666,40,31
0.46155238,0.5234004,0.1486536,40,32
0.46177894,0.5230927,0.14682254,40,33
0.46166396,0.52397484,0.14787957,40,34
0.46194065,0.5228535,0.1482164,40,35
0.46152842,0.5231973,0.14796084,40,36
0.4623254,0.52368164,0.14745408,40,37
0.46184427,0.5232575,0.14812037,40,38
0.46248353,0.5221206,0.14889193,40,39
0.46019846,0.5235667,0.14987698,40,40
0.46140605,0.5230797,0.14852321,40,41
0.46128303,0.52334756,0.14937437,40,42
0.48479348,0.5243975,0.14964682,40,43
0.52799785,0.5258469,0.14660063,40,44
0.55147207,0.5247961,0.14722934,40,45
0.56821716,0.5266334,0.14772311,40,46
0.5837189,0.52778065,0.14779001,40,47
0.5942471,0.52606857,0.14905816,40,48
0.60481906,0.52727455,0.15008008,40,49
0.6143453,0.5267637,0.15215227,40,50
0.6157112,0.5256593,0.15245229,40,51
0.608444,0.5253414,0.1531657,40,52
0.5995515,0.52515864,0.15443346,40,53
0.58599627,0.5234316,0.15842637,40,54
0.57233214,0.525098,0.15934011,40,55
0.5547453,0.52381295,0.16365683,40,56
0.53293264,0.52244043,0.17031416,40,57
0.50274736,0.5217659,0.17632231,40,58
0.44334358,0.5210757,0.19196633,40,59
0.43328744,0.5207914,0.1903576,40,60
0.4318062,0.52031064,0.19024566,40,61
0.43084824,0.5209092,0.18960863,40,62
0.42971414,0.5211364,0.18811244,40,63
0.42883998,0.51985306,0.18772891,40,64
0.4268306,0.51968694,0.18803778,40,65
0.42708755,0.5193372,0.18675005,40,66
0.42741156,0.5196147,0.18651056,40,67
0.42727143,0.5189332,0.18634623,40,68
0.4266845,0.51849025,0.1857517,40,69
0.42730594,0.51896656,0.18458134,40,70
0.42649257,0.5186831,0.18471864,40,71
0.42711115,0.51957417,0.18400198,40,72
0.42744607,0.51907825,0.18358687,40,73
0.42780507,0.51885915,0.18379337,40,74
0.42778546,0.51924086,0.18292612,40,75
0.4263122,0.51885223,0.1828292,40,76
0.42598808,0.5180793,0.18212968,40,77
0.42674226,0.51839155,0.18195614,40,78
0.42721075,0.51828134,0.18144265,40,79
0.42722183,0.5181903,0.18200445,40,80
0.42737293,0.51805615,0.18123636,40,81
0.42678022,0.517535,0.18085235,40,82
0.42676806,0.518404,0.18067533,40,83
0.42623723,0.517746,0.17988569,40,84
0.42713714,0.51847935,0.18006006,40,85
0.4270944,0.51874554,0.17937946,40,86
0.42697752,0.51831853,0.17963198,40,87
0.42721277,0.5173752,0.18017483,40,88
0.42841667,0.51791006,0.17896372,40,89
0.4274429,0.51756716,0.1786578,40,90
0.42807335,0.5174998,0.17906094,40,91
0.4289168,0.5170443,0.1788483,40,92
0.42839718,0.5178746,0.17867795,40,93
0.42826623,0.51714754,0.1782715,40,94
0.42813545,0.51764655,0.17769909,40,95
0.42899877,0.51697147,0.17785695,40,96
0.42837638,0.51813865,0.1777614,40,97
0.42860037,0.51676434,0.17750916,40,98
0.42855185,0.51727515,0.1766763,40,99
