u_pred,v_pred,p_pred,x,y
0.43337226,0.7600317,0.30907887,83,0
0.4336743,0.75985557,0.30896503,83,1
0.43412384,0.75999945,0.30900505,83,2
0.43309665,0.7598802,0.30910492,83,3
0.43341565,0.7601326,0.3089214,83,4
0.4337151,0.7597936,0.30909666,83,5
0.43416846,0.7600483,0.30909336,83,6
0.43409038,0.760133,0.30895445,83,7
0.4338027,0.75995874,0.3089777,83,8
0.43362212,0.7600828,0.309076,83,9
0.43406922,0.7600506,0.30901787,83,10
0.43356243,0.7601251,0.3090721,83,11
0.43342057,0.7602003,0.30894902,83,12
0.433715,0.76008517,0.3090057,83,13
0.43414053,0.7598644,0.30899626,83,14
0.43401742,0.76015043,0.3089295,83,15
0.4346767,0.76015854,0.30901393,83,16
0.43453008,0.7601566,0.30897322,83,17
0.43407643,0.76008964,0.3090629,83,18
0.434083,0.76003945,0.3090772,83,19
0.4344115,0.7601851,0.30884662,83,20
0.434583,0.76004547,0.3089756,83,21
0.43426678,0.76013535,0.30906934,83,22
0.4350287,0.7601154,0.30891415,83,23
0.4343047,0.76016974,0.3090238,83,24
0.4345394,0.7602649,0.3089533,83,25
0.43398136,0.76014465,0.30906877,83,26
0.43471497,0.7601194,0.30891535,83,27
0.43438527,0.76017016,0.3089528,83,28
0.43454236,0.76003444,0.30902702,83,29
0.4346297,0.7600731,0.30899066,83,30
0.43436572,0.7602276,0.30902836,83,31
0.4345335,0.76019317,0.30906844,83,32
0.43468592,0.7601288,0.30881214,83,33
0.43460852,0.76031345,0.30896005,83,34
0.4347952,0.7600788,0.30900723,83,35
0.43451747,0.76015085,0.30897146,83,36
0.4350543,0.7602521,0.30890054,83,37
0.43473014,0.76016337,0.3089938,83,38
0.43516067,0.75992525,0.30910182,83,39
0.4336209,0.7602282,0.30923977,83,40
0.4344347,0.7601262,0.30905023,83,41
0.43435183,0.76018214,0.30916944,83,42
0.4501975,0.76040214,0.30920753,83,43
0.47931632,0.76070565,0.308781,83,44
0.49513727,0.76048565,0.30886906,83,45
0.5064229,0.7608704,0.30893818,83,46
0.51687056,0.76111066,0.3089475,83,47
0.52396655,0.7607521,0.30912513,83,48
0.5310916,0.7610047,0.30926818,83,49
0.5375117,0.76089776,0.3095584,83,50
0.53843284,0.76066625,0.30960035,83,51
0.53353465,0.76059973,0.30970025,83,52
0.52754164,0.76056165,0.30987784,83,53
0.5184058,0.76019967,0.31043696,83,54
0.50919676,0.7605489,0.3105649,83,55
0.49734315,0.7602798,0.31116945,83,56
0.48264223,0.7599921,0.31210163,83,57
0.46229768,0.7598509,0.31294292,83,58
0.42226106,0.7597064,0.31513366,83,59
0.41548315,0.7596467,0.31490842,83,60
0.4144852,0.75954616,0.31489268,83,61
0.4138393,0.75967145,0.31480348,83,62
0.41307545,0.759719,0.314594,83,63
0.4124861,0.75945026,0.31454024,83,64
0.41113216,0.75941545,0.3145835,83,65
0.41130477,0.75934213,0.31440324,83,66
0.4115234,0.75940037,0.31436962,83,67
0.41142905,0.7592577,0.3143466,83,68
0.41103303,0.7591648,0.31426337,83,69
0.4114525,0.7592646,0.31409952,83,70
0.41090375,0.75920516,0.3141188,83,71
0.41132107,0.7593919,0.31401837,83,72
0.4115464,0.759288,0.31396025,83,73
0.41178873,0.75924206,0.31398913,83,74
0.41177544,0.7593221,0.31386775,83,75
0.41078237,0.75924045,0.31385413,83,76
0.4105639,0.7590786,0.3137562,83,77
0.41107225,0.7591442,0.3137319,83,78
0.41138816,0.75912106,0.31365997,83,79
0.41139558,0.75910205,0.31373864,83,80
0.41149712,0.7590739,0.31363106,83,81
0.4110977,0.75896484,0.31357735,83,82
0.41108966,0.75914675,0.3135525,83,83
0.41073158,0.759009,0.31344202,83,84
0.41133875,0.7591625,0.31346637,83,85
0.4113094,0.75921804,0.3133711,83,86
0.41123086,0.7591288,0.31340638,83,87
0.41138923,0.7589314,0.31348243,83,88
0.41220072,0.75904346,0.3133129,83,89
0.41154435,0.7589715,0.31326997,83,90
0.41196913,0.7589573,0.3133265,83,91
0.4125376,0.75886184,0.31329668,83,92
0.41218764,0.7590358,0.31327277,83,93
0.41209948,0.7588835,0.3132159,83,94
0.41201106,0.7589881,0.3131358,83,95
0.4125933,0.7588467,0.31315786,83,96
0.4121738,0.75909114,0.31314456,83,97
0.4123246,0.7588033,0.3131091,83,98
0.41229147,0.7589103,0.3129925,83,99
