u_pred,v_pred,p_pred,x,y
0.42127872,0.8018824,0.2947465,90,0
0.42143106,0.8018168,0.29466233,90,1
0.4216578,0.8018704,0.29469195,90,2
0.42113966,0.80182606,0.29476577,90,3
0.42130074,0.80191994,0.29463014,90,4
0.42145154,0.8017938,0.29475963,90,5
0.42168015,0.8018885,0.29475716,90,6
0.42164052,0.80192006,0.2946546,90,7
0.42149597,0.80185515,0.2946718,90,8
0.42140493,0.8019014,0.2947444,90,9
0.42163014,0.80188936,0.29470143,90,10
0.42137468,0.80191714,0.29474148,90,11
0.42130297,0.80194503,0.2946505,90,12
0.42145157,0.80190223,0.2946925,90,13
0.42166606,0.80182016,0.29468542,90,14
0.42160386,0.8019265,0.2946361,90,15
0.42193645,0.8019296,0.2946985,90,16
0.42186254,0.8019288,0.2946684,90,17
0.42163378,0.8019039,0.2947347,90,18
0.42163712,0.80188525,0.29474533,90,19
0.42180273,0.8019394,0.29457495,90,20
0.4218892,0.80188745,0.2946702,90,21
0.42172962,0.8019209,0.29473948,90,22
0.42211354,0.80191344,0.29462484,90,23
0.42174873,0.8019337,0.2947058,90,24
0.42186704,0.80196905,0.29465374,90,25
0.4215858,0.80192435,0.294739,90,26
0.4219557,0.801915,0.2946257,90,27
0.42178947,0.8019338,0.29465342,90,28
0.42186865,0.80188334,0.2947082,90,29
0.4219125,0.8018977,0.29468128,90,30
0.42177948,0.80195516,0.29470918,90,31
0.4218643,0.80194235,0.29473877,90,32
0.42194098,0.80191845,0.29454947,90,33
0.42190194,0.80198705,0.2946587,90,34
0.42199612,0.8018999,0.29469353,90,35
0.42185616,0.8019267,0.29466715,90,36
0.42212662,0.8019643,0.2946148,90,37
0.4219632,0.8019314,0.2946836,90,38
0.4221803,0.8018428,0.29476345,90,39
0.42140383,0.80195546,0.29486537,90,40
0.4218144,0.8019175,0.2947253,90,41
0.42177248,0.8019383,0.29481333,90,42
0.42976147,0.8020201,0.29484147,90,43
0.4444425,0.8021329,0.2945265,90,44
0.4524188,0.8020511,0.29459155,90,45
0.4581082,0.8021942,0.2946426,90,46
0.46337605,0.80228347,0.2946494,90,47
0.46695352,0.80215013,0.29478067,90,48
0.47054565,0.8022441,0.29488632,90,49
0.47378236,0.8022044,0.29510072,90,50
0.47424674,0.80211824,0.29513168,90,51
0.47177732,0.80209357,0.29520544,90,52
0.46875605,0.80207944,0.29533666,90,53
0.46414998,0.8019448,0.29574963,90,54
0.45950714,0.8020747,0.29584414,90,55
0.4535309,0.8019746,0.29629076,90,56
0.44611904,0.8018676,0.29697925,90,57
0.43586206,0.8018151,0.29760072,90,58
0.4156767,0.80176145,0.29921895,90,59
0.41225946,0.8017392,0.29905254,90,60
0.4117565,0.80170184,0.29904088,90,61
0.41143063,0.80174845,0.29897502,90,62
0.4110459,0.8017661,0.29882032,90,63
0.41074848,0.8016662,0.29878053,90,64
0.4100659,0.80165327,0.29881254,90,65
0.41015282,0.80162597,0.29867938,90,66
0.41026312,0.8016476,0.2986545,90,67
0.41021574,0.80159456,0.29863757,90,68
0.41001582,0.8015601,0.298576,90,69
0.41022745,0.8015971,0.298455,90,70
0.4099506,0.801575,0.29846925,90,71
0.41016117,0.8016445,0.29839507,90,72
0.41027474,0.8016059,0.29835218,90,73
0.41039687,0.8015888,0.29837343,90,74
0.4103905,0.8016186,0.29828387,90,75
0.40988958,0.8015881,0.2982737,90,76
0.40977913,0.80152804,0.29820144,90,77
0.4100356,0.8015524,0.2981835,90,78
0.41019493,0.8015438,0.29813027,90,79
0.41019884,0.80153674,0.29818845,90,80
0.4102499,0.80152625,0.29810894,90,81
0.41004857,0.8014857,0.2980694,90,82
0.41004467,0.80155337,0.29805094,90,83
0.40986392,0.8015021,0.29796937,90,84
0.41017008,0.80155915,0.2979873,90,85
0.41015515,0.8015798,0.29791695,90,86
0.41011554,0.80154663,0.297943,90,87
0.41019544,0.80147326,0.2979992,90,88
0.41060466,0.801515,0.297874,90,89
0.41027373,0.8014882,0.29784226,90,90
0.41048783,0.8014829,0.29788405,90,91
0.41077435,0.8014474,0.297862,90,92
0.41059804,0.80151206,0.29784426,90,93
0.41055357,0.80145544,0.29780233,90,94
0.41050902,0.8014943,0.29774317,90,95
0.41080287,0.8014417,0.29775944,90,96
0.41059104,0.8015327,0.2977497,90,97
0.41066718,0.80142564,0.2977234,90,98
0.41065022,0.80146545,0.2976373,90,99
