u_pred,v_pred,p_pred,x,y
0.28482518,0.64862156,0.09517196,89,0
0.2850384,0.6484771,0.09503686,89,1
0.2853543,0.6485946,0.095084555,89,2
0.28462946,0.6484956,0.09520357,89,3
0.28485352,0.6487055,0.094983965,89,4
0.28506643,0.6484246,0.09519299,89,5
0.28538704,0.6486349,0.09518997,89,6
0.28533465,0.6487052,0.09502313,89,7
0.28512615,0.6485628,0.09505023,89,8
0.2849987,0.64866406,0.095168725,89,9
0.28531742,0.64863807,0.09509889,89,10
0.28495693,0.6486988,0.09516383,89,11
0.28485987,0.64876115,0.095017955,89,12
0.28506535,0.648666,0.09508415,89,13
0.2853688,0.6484845,0.09507346,89,14
0.28528148,0.6487203,0.09499389,89,15
0.28574663,0.648726,0.09509457,89,16
0.28564185,0.648725,0.09504648,89,17
0.28532168,0.64866996,0.09515334,89,18
0.28532672,0.6486288,0.09516936,89,19
0.285558,0.64874876,0.09489404,89,20
0.28568044,0.64863366,0.09504888,89,21
0.2854576,0.6487082,0.095159926,89,22
0.28600085,0.64869153,0.094975084,89,23
0.2854843,0.6487359,0.095106184,89,24
0.28565103,0.64881516,0.09502209,89,25
0.2852551,0.64871496,0.095160075,89,26
0.2857738,0.648694,0.09497689,89,27
0.28554186,0.64873624,0.09502109,89,28
0.28565156,0.64862454,0.0951101,89,29
0.28571698,0.64865714,0.0950673,89,30
0.2855272,0.64878416,0.09511188,89,31
0.28564483,0.64875644,0.095159985,89,32
0.28575313,0.6487029,0.09485328,89,33
0.28569907,0.6488558,0.09502977,89,34
0.28583163,0.64866006,0.09508668,89,35
0.285633,0.648721,0.095043674,89,36
0.28601682,0.6488046,0.09495841,89,37
0.28578562,0.64873046,0.095070854,89,38
0.28609025,0.6485329,0.095199525,89,39
0.28500277,0.64878464,0.09536426,89,40
0.28557608,0.6486999,0.09513796,89,41
0.2855196,0.648746,0.09528102,89,42
0.29673114,0.64892817,0.09532654,89,43
0.31733268,0.6491798,0.09481604,89,44
0.328529,0.64899784,0.09492076,89,45
0.33652,0.6493163,0.09500345,89,46
0.34390852,0.6495152,0.09501546,89,47
0.3489309,0.6492192,0.09522728,89,48
0.35397297,0.64942706,0.09539863,89,49
0.35851794,0.6493381,0.09574504,89,50
0.35916877,0.6491488,0.09579564,89,51
0.3557024,0.6490922,0.095915295,89,52
0.35145935,0.6490596,0.0961271,89,53
0.3449933,0.6487618,0.096795954,89,54
0.3384784,0.6490491,0.09694857,89,55
0.3300902,0.6488266,0.09767077,89,56
0.31968904,0.64858925,0.09878608,89,57
0.30529213,0.64847267,0.099791646,89,58
0.27696332,0.6483512,0.10241022,89,59
0.27216738,0.64830333,0.10214073,89,60
0.2714588,0.64821965,0.102122284,89,61
0.27100417,0.6483235,0.10201575,89,62
0.2704578,0.6483628,0.10176501,89,63
0.2700452,0.6481405,0.101701386,89,64
0.26908645,0.64811176,0.10175283,89,65
0.26921108,0.64805156,0.101536855,89,66
0.26936424,0.6481002,0.101497635,89,67
0.26929408,0.64798135,0.10146913,89,68
0.2690188,0.64790374,0.10137074,89,69
0.26931337,0.64798766,0.10117359,89,70
0.26892543,0.647938,0.10119767,89,71
0.26922062,0.6480918,0.10107702,89,72
0.2693796,0.64800596,0.10100764,89,73
0.26955146,0.6479678,0.10104322,89,74
0.26953915,0.64803404,0.10089664,89,75
0.2688388,0.6479684,0.100880876,89,76
0.26868683,0.6478328,0.10076408,89,77
0.26904616,0.6478865,0.100734085,89,78
0.26926982,0.6478682,0.10065023,89,79
0.2692721,0.6478516,0.100742705,89,80
0.2693443,0.647829,0.10061453,89,81
0.26906133,0.6477381,0.100549124,89,82
0.26905468,0.6478895,0.100520514,89,83
0.2688036,0.6477755,0.10038785,89,84
0.26923147,0.64790285,0.10041753,89,85
0.26921257,0.64795,0.10030325,89,86
0.26915666,0.6478754,0.100345775,89,87
0.2692704,0.6477109,0.10043684,89,88
0.2698441,0.6478035,0.10023283,89,89
0.2693779,0.6477439,0.10018298,89,90
0.26967847,0.64773244,0.100249805,89,91
0.27008256,0.6476541,0.10021474,89,92
0.26983407,0.6477986,0.1001866,89,93
0.26977023,0.64767176,0.100118004,89,94
0.26970947,0.6477587,0.1000218,89,95
0.2701175,0.6476418,0.100048415,89,96
0.26982385,0.6478424,0.10003156,89,97
0.26992884,0.64760464,0.09999032,89,98
0.26990762,0.64769304,0.09985135,89,99
