u_pred,v_pred,p_pred,x,y
0.4483441,0.7278089,0.31633943,85,0
0.44867218,0.7276909,0.3162445,85,1
0.44916043,0.7277873,0.3162779,85,2
0.44804475,0.7277073,0.3163612,85,3
0.44839117,0.72787654,0.31620812,85,4
0.44871646,0.72764933,0.31635427,85,5
0.44920883,0.72782,0.3163515,85,6
0.44912407,0.72787684,0.3162357,85,7
0.44881153,0.72776,0.31625506,85,8
0.44861537,0.72784317,0.31633705,85,9
0.4491011,0.7278216,0.31628856,85,10
0.44855064,0.7278715,0.3163338,85,11
0.44839656,0.7279219,0.31623116,85,12
0.44871628,0.7278447,0.31627843,85,13
0.44917855,0.7276968,0.31627053,85,14
0.44904485,0.72788846,0.3162149,85,15
0.44976088,0.7278939,0.3162853,85,16
0.44960165,0.7278926,0.31625134,85,17
0.44910893,0.72784775,0.3163261,85,18
0.44911608,0.7278141,0.31633806,85,19
0.4494728,0.7279117,0.31614575,85,20
0.44965908,0.72781813,0.31625333,85,21
0.44931573,0.7278784,0.31633148,85,22
0.45014328,0.727865,0.31620207,85,23
0.4493569,0.72790146,0.3162935,85,24
0.4496118,0.7279652,0.3162347,85,25
0.44900566,0.7278846,0.31633103,85,26
0.44980246,0.72786766,0.3162031,85,27
0.4494444,0.7279017,0.31623432,85,28
0.449615,0.72781074,0.31629622,85,29
0.4497099,0.72783667,0.31626588,85,30
0.44942313,0.7279402,0.31629732,85,31
0.44960538,0.72791713,0.31633076,85,32
0.449771,0.727874,0.316117,85,33
0.44968688,0.7279978,0.31624034,85,34
0.4498896,0.7278404,0.3162797,85,35
0.4495879,0.72788876,0.31624985,85,36
0.45017108,0.7279566,0.31619072,85,37
0.44981894,0.72789717,0.3162685,85,38
0.45028657,0.72773755,0.3163586,85,39
0.4486142,0.7279406,0.31647363,85,40
0.449498,0.7278722,0.31631556,85,41
0.44940802,0.72790974,0.31641498,85,42
0.46661833,0.72805715,0.31644672,85,43
0.49824497,0.7282606,0.31609106,85,44
0.5154284,0.7281132,0.3161645,85,45
0.527686,0.728371,0.3162221,85,46
0.5390334,0.728532,0.3162299,85,47
0.54674065,0.7282917,0.31637803,85,48
0.5544791,0.728461,0.31649733,85,49
0.5614524,0.7283893,0.31673935,85,50
0.5624528,0.72823423,0.31677434,85,51
0.5571327,0.7281896,0.31685764,85,52
0.55062354,0.7281641,0.31700572,85,53
0.5407009,0.7279215,0.31747198,85,54
0.5306988,0.72815555,0.3175787,85,55
0.5178243,0.72797513,0.31808284,85,56
0.5018573,0.72778237,0.31886023,85,57
0.47976065,0.7276877,0.3195618,85,58
0.43627602,0.72759086,0.32138872,85,59
0.4289144,0.7275509,0.32120088,85,60
0.42783037,0.72748345,0.32118776,85,61
0.427129,0.7275675,0.32111338,85,62
0.4262992,0.7275993,0.3209387,85,63
0.42565918,0.7274192,0.32089385,85,64
0.42418858,0.7273959,0.32092994,85,65
0.42437616,0.7273468,0.3207796,85,66
0.42461357,0.72738576,0.32075158,85,67
0.42451102,0.72729015,0.32073238,85,68
0.4240811,0.7272279,0.32066298,85,69
0.42453656,0.7272948,0.3205263,85,70
0.42394063,0.7272549,0.3205424,85,71
0.42439377,0.7273801,0.32045865,85,72
0.42463854,0.7273105,0.3204102,85,73
0.42490175,0.72727966,0.32043427,85,74
0.42488727,0.7273333,0.32033303,85,75
0.4238087,0.72727865,0.32032168,85,76
0.42357147,0.72717017,0.32024002,85,77
0.4241236,0.7272141,0.32021976,85,78
0.4244667,0.7271986,0.3201598,85,79
0.42447472,0.72718585,0.32022536,85,80
0.42458498,0.72716695,0.32013565,85,81
0.4241512,0.7270939,0.32009086,85,82
0.42414254,0.7272158,0.32007015,85,83
0.42375353,0.7271235,0.319978,85,84
0.4244129,0.7272263,0.31999832,85,85
0.42438114,0.7272636,0.31991887,85,86
0.42429584,0.7272038,0.3199483,85,87
0.42446786,0.72707146,0.32001173,85,88
0.4253493,0.72714657,0.31987032,85,89
0.42463636,0.72709835,0.31983456,85,90
0.4250977,0.72708887,0.31988168,85,91
0.42571515,0.72702485,0.3198568,85,92
0.42533505,0.7271415,0.31983685,85,93
0.42523926,0.7270394,0.31978947,85,94
0.42514324,0.7271095,0.31972265,85,95
0.42577556,0.7270147,0.31974104,85,96
0.42532003,0.7271785,0.31972995,85,97
0.42548376,0.72698563,0.31970036,85,98
0.42544788,0.72705734,0.31960317,85,99
