u_pred,v_pred,p_pred,x,y
0.41656536,0.8209315,0.286023,96,0
0.41666868,0.8208862,0.28597048,96,1
0.41682237,0.8209232,0.28598896,96,2
0.4164711,0.8208926,0.286035,96,3
0.41658032,0.8209574,0.28595042,96,4
0.41668254,0.8208703,0.2860312,96,5
0.4168375,0.8209357,0.2860296,96,6
0.41681063,0.82095754,0.28596565,96,7
0.4167127,0.82091266,0.2859764,96,8
0.41665095,0.8209446,0.28602168,96,9
0.41680363,0.8209363,0.2859949,96,10
0.41663045,0.8209555,0.28601986,96,11
0.4165818,0.8209748,0.2859631,96,12
0.41668254,0.82094526,0.2859893,96,13
0.41682798,0.82088846,0.28598487,96,14
0.41678578,0.82096195,0.28595412,96,15
0.4170113,0.8209641,0.28599304,96,16
0.4169612,0.82096356,0.28597426,96,17
0.4168061,0.8209464,0.28601563,96,18
0.41680834,0.82093346,0.28602225,96,19
0.41692063,0.8209709,0.285916,96,20
0.41697925,0.820935,0.2859754,96,21
0.41687107,0.8209581,0.2860186,96,22
0.4171313,0.82095295,0.28594708,96,23
0.416884,0.82096696,0.2859976,96,24
0.4169642,0.8209914,0.2859651,96,25
0.41677356,0.8209605,0.2860183,96,26
0.41702434,0.820954,0.28594762,96,27
0.41691163,0.8209671,0.28596494,96,28
0.4169653,0.82093215,0.2859991,96,29
0.41699502,0.8209421,0.2859823,96,30
0.41690487,0.8209818,0.28599972,96,31
0.41696236,0.8209729,0.28601816,96,32
0.41701436,0.8209564,0.2859001,96,33
0.4169879,0.82100385,0.2859682,96,34
0.41705173,0.8209436,0.28598994,96,35
0.41695687,0.82096213,0.2859735,96,36
0.4171402,0.8209881,0.28594083,96,37
0.41702944,0.82096535,0.28598377,96,38
0.4171766,0.82090414,0.28603357,96,39
0.41665012,0.820982,0.28609714,96,40
0.41692856,0.82095575,0.28600976,96,41
0.4169001,0.8209701,0.28606468,96,42
0.42231646,0.8210267,0.2860822,96,43
0.4322699,0.82110465,0.28588575,96,44
0.43767762,0.82104814,0.28592634,96,45
0.44153485,0.821147,0.28595817,96,46
0.4451064,0.8212087,0.28596243,96,47
0.44753182,0.82111657,0.2860443,96,48
0.4499672,0.82118154,0.2861102,96,49
0.45216155,0.82115406,0.28624392,96,50
0.45247644,0.8210945,0.28626326,96,51
0.45080224,0.82107747,0.28630924,96,52
0.4487539,0.8210677,0.28639108,96,53
0.4456311,0.82097465,0.2866487,96,54
0.44248337,0.8210644,0.28670764,96,55
0.43843162,0.8209953,0.2869862,96,56
0.43340653,0.8209213,0.28741565,96,57
0.42645255,0.820885,0.2878033,96,58
0.41276732,0.8208479,0.28881267,96,59
0.41045052,0.82083255,0.28870884,96,60
0.41010952,0.82080674,0.2887016,96,61
0.40988857,0.8208389,0.2886605,96,62
0.4096278,0.82085115,0.288564,96,63
0.4094261,0.82078207,0.2885392,96,64
0.40896332,0.8207731,0.28855917,96,65
0.4090222,0.8207543,0.2884761,96,66
0.40909702,0.82076925,0.28846058,96,67
0.40906492,0.82073253,0.28845003,96,68
0.40892935,0.82070875,0.28841162,96,69
0.40907288,0.8207343,0.28833616,96,70
0.40888512,0.82071906,0.28834504,96,71
0.40902793,0.8207671,0.2882988,96,72
0.40910488,0.8207404,0.288272,96,73
0.40918773,0.82072854,0.28828526,96,74
0.40918344,0.82074916,0.2882294,96,75
0.4088438,0.8207281,0.28822306,96,76
0.40876886,0.8206866,0.288178,96,77
0.40894276,0.82070345,0.28816682,96,78
0.4090508,0.8206975,0.2881336,96,79
0.40905344,0.8206926,0.2881699,96,80
0.40908808,0.8206854,0.2881203,96,81
0.40895158,0.8206573,0.28809562,96,82
0.40894896,0.8207041,0.28808412,96,83
0.40882638,0.82066864,0.28803325,96,84
0.40903398,0.8207081,0.28804442,96,85
0.40902382,0.82072234,0.28800055,96,86
0.408997,0.82069945,0.28801677,96,87
0.40905112,0.8206487,0.28805184,96,88
0.40932858,0.8206776,0.28797376,96,89
0.40910423,0.82065904,0.28795394,96,90
0.4092494,0.8206554,0.28798002,96,91
0.40944362,0.82063085,0.28796625,96,92
0.40932408,0.82067555,0.2879552,96,93
0.40929395,0.8206364,0.28792906,96,94
0.40926376,0.8206633,0.28789213,96,95
0.40946302,0.8206269,0.2879023,96,96
0.40931934,0.82068986,0.28789622,96,97
0.40937102,0.8206158,0.28787982,96,98
0.40935946,0.82064337,0.28782612,96,99
