u_pred,v_pred,p_pred,x,y
0.37118155,0.71793634,0.28010023,23,0
0.3712322,0.7178535,0.27997884,23,1
0.37130764,0.71792114,0.28002155,23,2
0.37113523,0.71786505,0.28012806,23,3
0.3711888,0.7179838,0.27993235,23,4
0.371239,0.71782434,0.2801192,23,5
0.3713151,0.7179441,0.2801157,23,6
0.371302,0.71798396,0.2799676,23,7
0.37125373,0.717902,0.27999234,23,8
0.37122345,0.71796036,0.28009725,23,9
0.37129846,0.7179452,0.2800352,23,10
0.3712134,0.7179802,0.280093,23,11
0.3711896,0.7180156,0.2799618,23,12
0.371239,0.7179615,0.28002223,23,13
0.37131044,0.7178576,0.28001216,23,14
0.37128973,0.7179921,0.27994096,23,15
0.3714004,0.71799594,0.28003103,23,16
0.3713758,0.717995,0.2799876,23,17
0.37129968,0.7179636,0.28008327,23,18
0.3713008,0.7179399,0.2800985,23,19
0.3713559,0.71800846,0.27985263,23,20
0.37138468,0.7179428,0.27999017,23,21
0.3713316,0.71798503,0.28009006,23,22
0.37145948,0.7179756,0.27992463,23,23
0.37133795,0.71800125,0.28004152,23,24
0.37137735,0.71804595,0.27996635,23,25
0.3712837,0.7179894,0.28008944,23,26
0.3714068,0.7179775,0.27992588,23,27
0.3713515,0.7180014,0.27996585,23,28
0.37137786,0.7179376,0.28004497,23,29
0.37139252,0.71795577,0.2800062,23,30
0.3713482,0.7180284,0.2800464,23,31
0.37137637,0.7180123,0.28008914,23,32
0.37140197,0.71798193,0.27981582,23,33
0.37138894,0.71806884,0.27997357,23,34
0.3714203,0.71795845,0.28002387,23,35
0.37137365,0.7179923,0.27998573,23,36
0.37146378,0.71803993,0.2799101,23,37
0.37140936,0.7179982,0.28000954,23,38
0.37148163,0.7178862,0.28012472,23,39
0.3712232,0.71802866,0.28027183,23,40
0.3713598,0.7179807,0.2800697,23,41
0.3713459,0.718007,0.2801968,23,42
0.37400487,0.7181105,0.2802374,23,43
0.37889117,0.7182532,0.27978268,23,44
0.38154602,0.7181498,0.27987653,23,45
0.3834398,0.71833074,0.27995026,23,46
0.38519302,0.7184437,0.2799602,23,47
0.38638374,0.71827507,0.28014958,23,48
0.38757938,0.71839386,0.2803021,23,49
0.3886567,0.71834356,0.28061154,23,50
0.38881123,0.7182347,0.2806563,23,51
0.38798934,0.7182034,0.2807628,23,52
0.38698366,0.7181855,0.28095213,23,53
0.3854506,0.7180153,0.28154826,23,54
0.38390526,0.7181795,0.2816847,23,55
0.3819162,0.718053,0.28232923,23,56
0.37944928,0.7179177,0.2833232,23,57
0.37603536,0.7178513,0.2842202,23,58
0.369317,0.7177833,0.286556,23,59
0.36817962,0.7177553,0.2863158,23,60
0.36801216,0.717708,0.28629905,23,61
0.36790377,0.7177669,0.28620395,23,62
0.3677756,0.7177893,0.28598058,23,63
0.3676767,0.7176629,0.28592324,23,64
0.36744943,0.71764654,0.2859694,23,65
0.36747846,0.717612,0.28577712,23,66
0.36751515,0.71763945,0.28574136,23,67
0.3674993,0.7175723,0.28571683,23,68
0.36743286,0.71752864,0.28562805,23,69
0.36750323,0.71757555,0.28545332,23,70
0.36741117,0.7175476,0.28547388,23,71
0.36748117,0.7176354,0.28536683,23,72
0.36751902,0.7175866,0.28530484,23,73
0.36755964,0.71756494,0.28533566,23,74
0.36755747,0.7176026,0.28520623,23,75
0.36739078,0.7175642,0.28519168,23,76
0.3673541,0.7174881,0.28508735,23,77
0.36743945,0.7175189,0.28506142,23,78
0.36749244,0.7175081,0.2849847,23,79
0.3674937,0.7174991,0.28506857,23,80
0.36751074,0.7174859,0.2849539,23,81
0.36744368,0.7174346,0.2848966,23,82
0.36744237,0.7175202,0.28487012,23,83
0.3673823,0.7174553,0.2847523,23,84
0.36748412,0.71752757,0.28477827,23,85
0.36747923,0.71755373,0.28467667,23,86
0.36746603,0.7175117,0.2847143,23,87
0.36749262,0.71741885,0.28479543,23,88
0.3676288,0.71747154,0.2846146,23,89
0.36751863,0.71743774,0.2845689,23,90
0.36758995,0.71743107,0.28462914,23,91
0.36768532,0.7173862,0.28459734,23,92
0.3676266,0.717468,0.2845719,23,93
0.3676118,0.7173964,0.28451127,23,94
0.367597,0.71744555,0.2844258,23,95
0.36769468,0.71737903,0.28444934,23,96
0.36762425,0.717494,0.28443515,23,97
0.36764959,0.71735865,0.28439736,23,98
0.36764404,0.71740896,0.28427306,23,99
