u_pred,v_pred,p_pred,x,y
0.52600235,0.89519596,0.29712674,76,0
0.5264115,0.89496875,0.29701924,76,1
0.5270213,0.8951546,0.29705712,76,2
0.5256295,0.8950014,0.2971513,76,3
0.5260627,0.89532566,0.29697832,76,4
0.5264667,0.8948896,0.29714358,76,5
0.5270803,0.89521706,0.2971402,76,6
0.52697337,0.8953262,0.2970096,76,7
0.5265863,0.8951011,0.2970316,76,8
0.5263422,0.8952617,0.29712418,76,9
0.5269462,0.8952201,0.2970693,76,10
0.5262604,0.895316,0.29712036,76,11
0.5260674,0.8954128,0.2970041,76,12
0.5264668,0.8952644,0.29705793,76,13
0.5270421,0.89498013,0.29704884,76,14
0.52687514,0.89534837,0.29698583,76,15
0.52776825,0.8953594,0.2970656,76,16
0.52757025,0.8953564,0.29702702,76,17
0.52695584,0.8952704,0.2971117,76,18
0.5269644,0.8952057,0.2971254,76,19
0.5274097,0.89539313,0.29690802,76,20
0.52764046,0.8952131,0.2970294,76,21
0.527212,0.89532876,0.29711792,76,22
0.52824104,0.89530313,0.29697162,76,23
0.5272641,0.8953734,0.29707494,76,24
0.52758074,0.89549553,0.29700842,76,25
0.5268264,0.89534104,0.29711717,76,26
0.52781975,0.8953087,0.2969727,76,27
0.5273721,0.8953737,0.29700813,76,28
0.52758586,0.895199,0.2970779,76,29
0.52770257,0.8952485,0.2970435,76,30
0.5273465,0.89544785,0.29707915,76,31
0.5275743,0.8954028,0.29711685,76,32
0.52778006,0.89532006,0.2968754,76,33
0.52767503,0.89555776,0.29701483,76,34
0.52792734,0.8952566,0.29705912,76,35
0.52755225,0.89534897,0.2970255,76,36
0.5282773,0.8954791,0.29695883,76,37
0.5278385,0.8953654,0.29704648,76,38
0.52842164,0.895059,0.2971484,76,39
0.5263371,0.8954484,0.29727843,76,40
0.5274403,0.89531726,0.29709974,76,41
0.52732694,0.8953892,0.29721192,76,42
0.54876655,0.8956722,0.29724774,76,43
0.5881665,0.896062,0.29684615,76,44
0.6095717,0.8957795,0.2969293,76,45
0.6248376,0.89627415,0.29699433,76,46
0.6389768,0.8965832,0.29700285,76,47
0.64857626,0.8961217,0.2971704,76,48
0.65821624,0.89644724,0.29730505,76,49
0.6669017,0.89630973,0.29757857,76,50
0.6681483,0.89601094,0.29761797,76,51
0.66152096,0.89592606,0.29771194,76,52
0.65341425,0.8958776,0.29787937,76,53
0.6410537,0.8954114,0.29840606,76,54
0.6285938,0.89586127,0.29852656,76,55
0.6125556,0.89551497,0.29909617,76,56
0.5926644,0.8951449,0.29997408,76,57
0.56513894,0.89496297,0.30076665,76,58
0.5109683,0.8947777,0.30283043,76,59
0.50179744,0.8947007,0.30261818,76,60
0.50044835,0.8945716,0.30260321,76,61
0.49957347,0.8947326,0.30251926,76,62
0.49854285,0.89479375,0.302322,76,63
0.4977433,0.89444804,0.30227113,76,64
0.49591172,0.8944032,0.30231202,76,65
0.49614316,0.89430875,0.30214226,76,66
0.4964404,0.8943838,0.30211043,76,67
0.49631447,0.8942003,0.30208895,76,68
0.49577594,0.89408123,0.3020103,76,69
0.4963454,0.8942091,0.30185616,76,70
0.49560213,0.89413255,0.30187422,76,71
0.49616706,0.8943733,0.3017797,76,72
0.49647212,0.8942395,0.30172494,76,73
0.4968,0.8941801,0.3017519,76,74
0.49678355,0.8942834,0.30163783,76,75
0.49543828,0.89417744,0.3016248,76,76
0.49514127,0.89396995,0.3015327,76,77
0.4958294,0.8940547,0.30150998,76,78
0.4962573,0.8940248,0.3014418,76,79
0.49626893,0.89400035,0.30151618,76,80
0.49640465,0.8939642,0.3014147,76,81
0.49586505,0.8938241,0.30136442,76,82
0.49585474,0.89405787,0.3013408,76,83
0.49536878,0.89388037,0.30123678,76,84
0.4961924,0.89407784,0.30125955,76,85
0.4961502,0.89414877,0.3011699,76,86
0.49604475,0.8940342,0.30120304,76,87
0.49625826,0.89378095,0.30127478,76,88
0.4973566,0.89392495,0.30111527,76,89
0.49646944,0.8938325,0.30107456,76,90
0.4970435,0.89381415,0.3011279,76,91
0.4978121,0.893691,0.30109978,76,92
0.49733955,0.89391476,0.30107707,76,93
0.49722052,0.893719,0.30102375,76,94
0.49710083,0.89385325,0.30094835,76,95
0.49789053,0.8936716,0.30096906,76,96
0.49732113,0.8939867,0.30095685,76,97
0.4975257,0.89361626,0.30092302,76,98
0.49747896,0.8937539,0.30081317,76,99
