u_pred,v_pred,p_pred,x,y
0.42973062,0.83685887,0.27628234,91,0
0.42986417,0.83679867,0.27620667,91,1
0.43006283,0.8368479,0.27623332,91,2
0.4296088,0.8368072,0.27629963,91,3
0.42974997,0.8368934,0.27617776,91,4
0.42988205,0.83677757,0.27629414,91,5
0.43008238,0.83686453,0.27629188,91,6
0.4300476,0.8368935,0.27619973,91,7
0.4299211,0.8368339,0.2762152,91,8
0.42984128,0.83687633,0.27628043,91,9
0.4300386,0.8368653,0.27624184,91,10
0.42981476,0.8368908,0.2762778,91,11
0.42975187,0.83691645,0.276196,91,12
0.42988214,0.83687717,0.2762338,91,13
0.43007004,0.8368017,0.2762274,91,14
0.4300155,0.8368994,0.2761831,91,15
0.43030703,0.83690226,0.27623922,91,16
0.43024224,0.83690155,0.27621216,91,17
0.4300418,0.83687866,0.2762717,91,18
0.43004468,0.8368615,0.2762813,91,19
0.43018985,0.8369113,0.27612817,91,20
0.43026555,0.8368636,0.27621377,91,21
0.4301257,0.8368942,0.27627605,91,22
0.43046206,0.8368874,0.276173,91,23
0.43014246,0.836906,0.27624577,91,24
0.4302461,0.8369385,0.27619895,91,25
0.42999977,0.83689743,0.27627558,91,26
0.43032387,0.83688885,0.27617374,91,27
0.43017817,0.83690614,0.2761987,91,28
0.43024758,0.8368598,0.27624792,91,29
0.43028593,0.836873,0.27622372,91,30
0.4301694,0.83692575,0.27624878,91,31
0.4302438,0.83691394,0.27627537,91,32
0.43031093,0.836892,0.27610525,91,33
0.43027675,0.8369551,0.27620342,91,34
0.43035924,0.836875,0.27623472,91,35
0.4302367,0.8368996,0.27621102,91,36
0.43047357,0.83693415,0.27616397,91,37
0.4303304,0.8369039,0.2762258,91,38
0.4305206,0.83682257,0.27629757,91,39
0.4298402,0.836926,0.27638915,91,40
0.43020004,0.8368911,0.27626327,91,41
0.43016326,0.83691025,0.2763424,91,42
0.43716383,0.8369854,0.27636763,91,43
0.45002845,0.837089,0.27608463,91,44
0.45701778,0.8370139,0.2761431,91,45
0.46200308,0.83714527,0.27618897,91,46
0.46661925,0.83722734,0.27619505,91,47
0.4697541,0.83710486,0.27631304,91,48
0.47290176,0.83719116,0.27640796,91,49
0.4757379,0.8371547,0.27660063,91,50
0.47614488,0.8370755,0.2766285,91,51
0.47398102,0.8370529,0.27669474,91,52
0.47133362,0.8370399,0.27681267,91,53
0.46729746,0.8369162,0.27718377,91,54
0.46322912,0.83703554,0.2772687,91,55
0.45799226,0.8369436,0.27767006,91,56
0.45149747,0.83684534,0.27828872,91,57
0.4425096,0.83679706,0.27884722,91,58
0.42482173,0.8367478,0.28030142,91,59
0.4218273,0.8367274,0.28015184,91,60
0.4213866,0.8366931,0.28014138,91,61
0.42110097,0.83673584,0.2800822,91,62
0.42076403,0.8367521,0.27994317,91,63
0.42050326,0.8366603,0.27990744,91,64
0.4199052,0.83664846,0.2799362,91,65
0.4199813,0.8366234,0.27981654,91,66
0.42007798,0.8366433,0.27979416,91,67
0.4200365,0.8365945,0.27977896,91,68
0.41986123,0.8365629,0.2797236,91,69
0.42004675,0.83659685,0.2796149,91,70
0.4198041,0.8365766,0.2796277,91,71
0.41998866,0.83664036,0.27956104,91,72
0.42008817,0.8366049,0.2795225,91,73
0.4201952,0.8365892,0.2795416,91,74
0.42018968,0.8366166,0.27946115,91,75
0.4197507,0.83658856,0.279452,91,76
0.4196538,0.8365334,0.27938706,91,77
0.4198786,0.83655584,0.27937096,91,78
0.4200182,0.8365479,0.27932307,91,79
0.4200217,0.8365414,0.27937534,91,80
0.42006642,0.8365318,0.2793039,91,81
0.41989,0.83649457,0.27926838,91,82
0.41988665,0.8365567,0.2792518,91,83
0.41972816,0.8365096,0.2791785,91,84
0.4199965,0.83656204,0.27919462,91,85
0.41998333,0.83658093,0.2791314,91,86
0.41994864,0.8365505,0.27915478,91,87
0.4200186,0.8364831,0.2792053,91,88
0.42037722,0.83652145,0.2790928,91,89
0.42008728,0.83649683,0.27906427,91,90
0.4202749,0.836492,0.27910185,91,91
0.4205259,0.83645934,0.279082,91,92
0.42037147,0.83651876,0.27906606,91,93
0.4203325,0.8364667,0.2790284,91,94
0.42029345,0.83650243,0.27897522,91,95
0.42055103,0.83645415,0.27898985,91,96
0.42036533,0.8365377,0.27898112,91,97
0.4204321,0.8364394,0.27895746,91,98
0.42041713,0.83647597,0.2788801,91,99
