u_pred,v_pred,p_pred,x,y
0.27240598,0.674749,0.32976574,43,0
0.27282044,0.6738975,0.32876396,43,1
0.27344048,0.67459154,0.32911772,43,2
0.27202675,0.6740123,0.32999772,43,3
0.27246496,0.6752358,0.32838005,43,4
0.27287748,0.67359453,0.3299241,43,5
0.27350095,0.6748259,0.32989544,43,6
0.27339634,0.67523754,0.32867157,43,7
0.27299508,0.67439586,0.32887393,43,8
0.27274778,0.6749951,0.32974434,43,9
0.27336502,0.67484,0.32922852,43,10
0.27266586,0.67519903,0.32970876,43,11
0.27247217,0.67556566,0.32862568,43,12
0.27287644,0.6750065,0.3291204,43,13
0.27346364,0.6739365,0.32904023,43,14
0.27329472,0.67532456,0.3284518,43,15
0.27420032,0.6753605,0.32919705,43,16
0.2739994,0.6753511,0.32883662,43,17
0.27337462,0.67503005,0.329628,43,18
0.27338314,0.6747856,0.32975155,43,19
0.27383643,0.67549056,0.3277194,43,20
0.27407038,0.67481506,0.32885778,43,21
0.2736355,0.67525154,0.32968152,43,22
0.27468666,0.67515284,0.32831538,43,23
0.27369052,0.6754167,0.3292836,43,24
0.2740121,0.6758784,0.3286608,43,25
0.27324194,0.67529553,0.3296798,43,26
0.27425277,0.6751702,0.32832694,43,27
0.2737976,0.67541814,0.32865602,43,28
0.274016,0.67476153,0.32930934,43,29
0.27413717,0.6749479,0.3289913,43,30
0.27377397,0.67569864,0.3293231,43,31
0.27400187,0.67553025,0.32967693,43,32
0.2742149,0.67521775,0.3274154,43,33
0.27410695,0.6761147,0.32872224,43,34
0.27436307,0.674973,0.32913613,43,35
0.27397886,0.67532426,0.32881993,43,36
0.2747217,0.675815,0.32819468,43,37
0.2742733,0.67538345,0.3290184,43,38
0.27486753,0.67423093,0.32997018,43,39
0.27274776,0.6756966,0.33118582,43,40
0.27386805,0.67520535,0.3295173,43,41
0.27375397,0.67547613,0.3305658,43,42
0.29556218,0.6765404,0.33090276,43,43
0.33563998,0.67801183,0.3271423,43,44
0.35741824,0.6769459,0.32791758,43,45
0.37295383,0.67880845,0.32852775,43,46
0.387333,0.67997587,0.3286125,43,47
0.39709762,0.67823803,0.33017558,43,48
0.4069066,0.67946076,0.331437,43,49
0.41574422,0.67894053,0.33399308,43,50
0.4170111,0.67782295,0.33436394,43,51
0.4102685,0.6774986,0.33524388,43,52
0.40201887,0.6773123,0.3368081,43,53
0.38944548,0.67556286,0.3417366,43,54
0.37676784,0.677252,0.3428644,43,55
0.36045432,0.6759478,0.3481874,43,56
0.34021983,0.6745583,0.35640633,43,57
0.31221786,0.67387366,0.36381775,43,58
0.25711268,0.673172,0.38312238,43,59
0.24778324,0.6728864,0.38113827,43,60
0.2464078,0.6723957,0.38099915,43,61
0.24552226,0.6730029,0.3802138,43,62
0.24446714,0.6732355,0.37836665,43,63
0.24365914,0.6719307,0.37789267,43,64
0.24179322,0.67176354,0.37827325,43,65
0.2420308,0.67140937,0.376684,43,66
0.24233258,0.67169213,0.37639135,43,67
0.24220294,0.67100066,0.3761872,43,68
0.24165839,0.6705482,0.37545514,43,69
0.24223542,0.6710355,0.37401015,43,70
0.24148291,0.67074543,0.3741784,43,71
0.24205345,0.67165136,0.37329495,43,72
0.24236572,0.67114615,0.37278098,43,73
0.2426992,0.67092276,0.37303847,43,74
0.24267852,0.6713103,0.37196428,43,75
0.24131215,0.6709182,0.37184834,43,76
0.24101478,0.67013097,0.37098348,43,77
0.24171251,0.6704482,0.3707695,43,78
0.24214715,0.6703373,0.3701381,43,79
0.24215609,0.67024386,0.37083054,43,80
0.24229562,0.67011005,0.36988348,43,81
0.24174607,0.66958237,0.36940533,43,82
0.24173266,0.67046416,0.36918962,43,83
0.24124223,0.6697955,0.3682149,43,84
0.24208015,0.67054075,0.3684293,43,85
0.24203813,0.6708107,0.36758983,43,86
0.2419312,0.67037666,0.36790246,43,87
0.24214822,0.6694201,0.36857337,43,88
0.24326468,0.6699598,0.3670767,43,89
0.24236184,0.6696136,0.36669916,43,90
0.24294668,0.66954494,0.3671946,43,91
0.24373007,0.6690843,0.36693573,43,92
0.24324769,0.6699258,0.3667273,43,93
0.24312621,0.6691877,0.3662246,43,94
0.24300665,0.66969377,0.36551732,43,95
0.24380374,0.66901094,0.3657124,43,96
0.24322963,0.67019206,0.36559433,43,97
0.24343503,0.6688014,0.36528242,43,98
0.24339181,0.669317,0.36425442,43,99
