u_pred,v_pred,p_pred,x,y
0.36172277,0.59007,0.17495349,73,0
0.36215913,0.58982015,0.17478973,73,1
0.36280894,0.5900236,0.1748477,73,2
0.3613233,0.5898533,0.1749916,73,3
0.3617835,0.5902139,0.1747264,73,4
0.36221826,0.5897305,0.17497915,73,5
0.3628739,0.5900926,0.1749749,73,6
0.36276555,0.5902137,0.17477398,73,7
0.3623407,0.589967,0.17480697,73,8
0.36208045,0.59014297,0.17494985,73,9
0.3627314,0.5900979,0.17486534,73,10
0.36199397,0.5902027,0.17494383,73,11
0.36179358,0.5903103,0.17476697,73,12
0.36221594,0.5901458,0.1748476,73,13
0.3628354,0.5898325,0.17483453,73,14
0.3626575,0.59023964,0.17473817,73,15
0.3636099,0.59025013,0.17486012,73,16
0.36339676,0.5902477,0.17480147,73,17
0.36274046,0.5901531,0.17493093,73,18
0.3627501,0.5900819,0.17495078,73,19
0.36322492,0.5902886,0.17461792,73,20
0.36347282,0.5900899,0.17480469,73,21
0.36301625,0.59021854,0.1749393,73,22
0.36412472,0.5901896,0.17471579,73,23
0.3630728,0.5902666,0.17487432,73,24
0.36341208,0.5904028,0.17477247,73,25
0.36260247,0.5902307,0.1749392,73,26
0.36366528,0.59019417,0.17471784,73,27
0.3631873,0.59026694,0.17477158,73,28
0.363415,0.5900742,0.1748787,73,29
0.36354607,0.59012973,0.17482686,73,30
0.36316037,0.5903499,0.17488104,73,31
0.36340111,0.5903008,0.17493895,73,32
0.36362314,0.5902088,0.17456843,73,33
0.36351156,0.5904726,0.17478202,73,34
0.36378205,0.5901362,0.17485029,73,35
0.36337632,0.59024054,0.17479844,73,36
0.36415958,0.59038436,0.17469588,73,37
0.36368692,0.5902573,0.1748312,73,38
0.36431152,0.5899172,0.17498681,73,39
0.3620844,0.5903498,0.17518602,73,40
0.3632598,0.5902046,0.17491259,73,41
0.36314243,0.5902839,0.17508495,73,42
0.3860812,0.5905975,0.17513987,73,43
0.4282344,0.5910304,0.17452359,73,44
0.45114166,0.59071726,0.17465046,73,45
0.4674859,0.59126544,0.17475033,73,46
0.48260722,0.59160835,0.17476436,73,47
0.49288037,0.59109783,0.17502047,73,48
0.5031965,0.5914569,0.17522722,73,49
0.512494,0.59130377,0.17564589,73,50
0.5138265,0.59097594,0.1757067,73,51
0.5067335,0.59087956,0.17585105,73,52
0.49805483,0.59082437,0.17610714,73,53
0.48482728,0.5903104,0.17691487,73,54
0.47149652,0.5908065,0.17709926,73,55
0.4543349,0.5904229,0.1779716,73,56
0.43305284,0.5900141,0.17931831,73,57
0.40359828,0.58981293,0.1805327,73,58
0.3456372,0.5896049,0.18369544,73,59
0.33582443,0.5895218,0.18337017,73,60
0.33437622,0.58937776,0.18334752,73,61
0.33344543,0.58955646,0.1832189,73,62
0.33233184,0.5896244,0.1829162,73,63
0.3314845,0.589241,0.18283886,73,64
0.32952327,0.58919156,0.18290111,73,65
0.32977444,0.58908755,0.18264061,73,66
0.33009028,0.58917147,0.18259287,73,67
0.3299502,0.5889674,0.1825589,73,68
0.32938182,0.58883387,0.18243954,73,69
0.32998776,0.5889779,0.18220207,73,70
0.3291942,0.58889216,0.18223059,73,71
0.32979667,0.5891582,0.1820852,73,72
0.33012313,0.5890098,0.18200126,73,73
0.3304749,0.58894384,0.18204373,73,74
0.330451,0.58905816,0.18186724,73,75
0.3290159,0.5889436,0.1818481,73,76
0.32870418,0.588711,0.1817069,73,77
0.32943857,0.5888043,0.18167128,73,78
0.32989645,0.58877224,0.18156894,73,79
0.32990384,0.588744,0.18168144,73,80
0.33004922,0.58870494,0.1815264,73,81
0.32947183,0.58854914,0.18144786,73,82
0.32945794,0.5888092,0.18141292,73,83
0.3289426,0.5886126,0.18125288,73,84
0.32982224,0.58883184,0.18128833,73,85
0.3297795,0.58891207,0.18115056,73,86
0.3296669,0.58878416,0.18120182,73,87
0.329897,0.5885019,0.18131185,73,88
0.33107138,0.58866084,0.18106607,73,89
0.33011955,0.5885586,0.18100494,73,90
0.33073366,0.5885387,0.18108596,73,91
0.33155978,0.58840317,0.18104362,73,92
0.33105236,0.5886517,0.18100932,73,93
0.33092308,0.5884338,0.18092692,73,94
0.3307979,0.5885831,0.1808109,73,95
0.33163506,0.58838195,0.18084292,73,96
0.3310324,0.58872855,0.18082322,73,97
0.33124787,0.5883193,0.18077248,73,98
0.33120233,0.58847106,0.18060443,73,99
