u_pred,v_pred,p_pred,x,y
0.37455094,0.61935425,0.2081188,38,0
0.37476322,0.6189429,0.20766291,38,1
0.37507907,0.6192786,0.20782322,38,2
0.37435699,0.6189997,0.20822343,38,3
0.3745811,0.61959,0.20748803,38,4
0.37479162,0.61879754,0.20819011,38,5
0.3751104,0.6193927,0.20817703,38,6
0.3750556,0.61959106,0.20762041,38,7
0.37485313,0.6191843,0.20771316,38,8
0.37472615,0.61947346,0.20810744,38,9
0.37504065,0.61939836,0.20787442,38,10
0.37468445,0.6195723,0.20809188,38,11
0.3745848,0.6197483,0.20759887,38,12
0.3747916,0.61947924,0.20782554,38,13
0.37509108,0.6189631,0.20778799,38,14
0.37500423,0.6196318,0.2075206,38,15
0.3754676,0.61965024,0.20785874,38,16
0.37536448,0.6196459,0.2076959,38,17
0.37504575,0.61948967,0.20805511,38,18
0.37505037,0.61937225,0.20811206,38,19
0.3752812,0.6197127,0.20718831,38,20
0.37540197,0.6193865,0.20770535,38,21
0.37517956,0.61959654,0.20808047,38,22
0.37571555,0.6195498,0.20745882,38,23
0.3752063,0.6196768,0.20789811,38,24
0.37537137,0.6198993,0.20761576,38,25
0.3749788,0.6196182,0.20807838,38,26
0.37549442,0.61955905,0.20746368,38,27
0.37526298,0.61967796,0.20761365,38,28
0.37537336,0.6193607,0.20791113,38,29
0.37543494,0.61945117,0.20776576,38,30
0.3752492,0.619812,0.20791629,38,31
0.375367,0.6197319,0.20807728,38,32
0.3754744,0.6195812,0.20704994,38,33
0.37541986,0.6200131,0.20764288,38,34
0.37555096,0.6194639,0.20783195,38,35
0.3753556,0.6196324,0.20768851,38,36
0.37573338,0.6198695,0.2074041,38,37
0.37550533,0.6196617,0.20777807,38,38
0.37580818,0.61910516,0.20821092,38,39
0.3747257,0.6198132,0.2087636,38,40
0.3752977,0.6195748,0.20800418,38,41
0.37523952,0.61970586,0.20848173,38,42
0.38637763,0.6202198,0.20863461,38,43
0.40684575,0.62092954,0.20692536,38,44
0.41796687,0.6204151,0.20727804,38,45
0.4259002,0.6213146,0.20755509,38,46
0.433244,0.6218763,0.20759276,38,47
0.43823183,0.6210382,0.2083042,38,48
0.4432404,0.6216284,0.20887762,38,49
0.44775355,0.6213782,0.21004015,38,50
0.44840068,0.6208379,0.2102086,38,51
0.44495776,0.620682,0.21060884,38,52
0.4407448,0.6205924,0.21132013,38,53
0.43432295,0.61974716,0.21356052,38,54
0.42784944,0.6205628,0.21407321,38,55
0.4195176,0.6199337,0.21649504,38,56
0.40918386,0.61926186,0.22023058,38,57
0.3948833,0.61893165,0.22360146,38,58
0.3667406,0.6185935,0.23237894,38,59
0.36197644,0.6184546,0.23147628,38,60
0.36127454,0.61821914,0.2314135,38,61
0.3608209,0.6185121,0.23105611,38,62
0.36028332,0.6186234,0.23021661,38,63
0.35986945,0.617995,0.23000145,38,64
0.3589174,0.61791384,0.23017468,38,65
0.3590392,0.6177426,0.2294521,38,66
0.35919267,0.61787856,0.22931796,38,67
0.35912618,0.61754483,0.22922556,38,68
0.35884833,0.6173278,0.2288922,38,69
0.35914263,0.6175612,0.22823536,38,70
0.35875735,0.61742234,0.22831246,38,71
0.35905036,0.6178586,0.22791031,38,72
0.359209,0.61761576,0.22767736,38,73
0.35937908,0.6175085,0.22779346,38,74
0.35936967,0.61769533,0.2273066,38,75
0.3586718,0.6175053,0.2272524,38,76
0.35851842,0.6171267,0.2268599,38,77
0.35887566,0.61727947,0.22676237,38,78
0.3590976,0.61722565,0.22647458,38,79
0.3591027,0.61718094,0.2267896,38,80
0.3591743,0.6171154,0.22635876,38,81
0.35889348,0.6168603,0.22614299,38,82
0.35888764,0.6172857,0.22604385,38,83
0.3586363,0.6169636,0.22560078,38,84
0.3590626,0.6173227,0.22569865,38,85
0.35904238,0.6174531,0.22531676,38,86
0.35898703,0.61724395,0.22545847,38,87
0.3590985,0.616782,0.22576311,38,88
0.35966885,0.61704385,0.22508335,38,89
0.35920742,0.616876,0.22491193,38,90
0.35950613,0.616843,0.22513798,38,91
0.3599058,0.6166202,0.22501874,38,92
0.35965964,0.6170266,0.22492337,38,93
0.35959756,0.61667055,0.2246952,38,94
0.35953566,0.616915,0.22437394,38,95
0.35994443,0.61658454,0.22446254,38,96
0.3596498,0.6171556,0.22440878,38,97
0.35975575,0.6164829,0.22426736,38,98
0.35973293,0.61673295,0.22380015,38,99
