u_pred,v_pred,p_pred,x,y
0.49121302,0.87608135,0.25324154,83,0
0.49150488,0.8759445,0.2530999,83,1
0.49193904,0.87605643,0.25314975,83,2
0.49094674,0.875964,0.2532739,83,3
0.49125534,0.8761597,0.2530458,83,4
0.49154398,0.87589663,0.25326365,83,5
0.4919818,0.8760942,0.2532594,83,6
0.49190566,0.87616,0.2530869,83,7
0.4916293,0.87602454,0.2531159,83,8
0.49145496,0.87612104,0.25323796,83,9
0.49188605,0.87609595,0.25316572,83,10
0.49139687,0.8761539,0.25323308,83,11
0.4912594,0.8762122,0.25307995,83,12
0.4915442,0.87612283,0.2531507,83,13
0.49195474,0.87595147,0.25313878,83,14
0.4918356,0.8761734,0.25305575,83,15
0.49247265,0.8761799,0.25316077,83,16
0.4923311,0.87617826,0.2531101,83,17
0.49189302,0.8761263,0.25322163,83,18
0.49189934,0.8760873,0.25323957,83,19
0.49221656,0.8762004,0.25295296,83,20
0.49238208,0.87609196,0.25311315,83,21
0.4920765,0.87616163,0.25322977,83,22
0.49281144,0.8761462,0.25303686,83,23
0.49211293,0.87618846,0.25317305,83,24
0.49233952,0.8762622,0.25308546,83,25
0.4918012,0.87616897,0.25322887,83,26
0.49250948,0.8761495,0.2530383,83,27
0.49219108,0.87618876,0.25308496,83,28
0.49234268,0.87608343,0.2531771,83,29
0.49242654,0.87611336,0.2531318,83,30
0.4921719,0.8762333,0.25317872,83,31
0.49233449,0.87620646,0.25322846,83,32
0.49248117,0.87615657,0.25291002,83,33
0.4924065,0.8762998,0.25309384,83,34
0.49258676,0.876118,0.2531524,83,35
0.49231893,0.8761738,0.25310802,83,36
0.4928365,0.8762523,0.25301996,83,37
0.4925238,0.8761836,0.2531357,83,38
0.49293935,0.8759988,0.25327006,83,39
0.4914525,0.8762338,0.25344148,83,40
0.4922389,0.8761546,0.25320584,83,41
0.49215844,0.87619805,0.25335395,83,42
0.5074569,0.87636876,0.25340122,83,43
0.53557014,0.8766041,0.2528714,83,44
0.55084395,0.8764335,0.25298092,83,45
0.5617385,0.87673193,0.25306672,83,46
0.5718262,0.87691826,0.25307813,83,47
0.57867694,0.87664,0.253299,83,48
0.58555543,0.8768362,0.25347668,83,49
0.5917533,0.8767533,0.2538374,83,50
0.59264266,0.8765734,0.2538895,83,51
0.587914,0.87652194,0.25401354,83,52
0.5821286,0.87649256,0.2542343,83,53
0.57330835,0.8762115,0.254929,83,54
0.5644177,0.87648267,0.25508797,83,55
0.5529735,0.8762739,0.25583932,83,56
0.53878045,0.8760506,0.25699747,83,57
0.5191391,0.875941,0.25804293,83,58
0.48048556,0.87582904,0.2607652,83,59
0.47394174,0.87578267,0.2604852,83,60
0.47297877,0.87570477,0.26046562,83,61
0.4723545,0.8758019,0.26035482,83,62
0.47161826,0.87583876,0.26009458,83,63
0.47104833,0.8756303,0.26002765,83,64
0.46974143,0.8756033,0.26008153,83,65
0.46990767,0.87554634,0.25985754,83,66
0.47011894,0.8755915,0.2598156,83,67
0.47002834,0.87548083,0.25978717,83,68
0.46964526,0.87540895,0.25968358,83,69
0.4700507,0.87548614,0.25948006,83,70
0.46952036,0.87544006,0.25950405,83,71
0.46992382,0.875585,0.25937927,83,72
0.4701412,0.87550443,0.2593071,83,73
0.47037506,0.87546873,0.2593428,83,74
0.4703631,0.87553096,0.2591922,83,75
0.4694037,0.8754673,0.25917506,83,76
0.46919197,0.875342,0.25905353,83,77
0.46968323,0.875393,0.25902337,83,78
0.46998838,0.875375,0.25893375,83,79
0.469996,0.87536025,0.25903162,83,80
0.4700937,0.8753384,0.2588979,83,81
0.46970826,0.87525374,0.2588314,83,82
0.4697009,0.8753948,0.25880033,83,83
0.46935454,0.8752879,0.25866312,83,84
0.46994093,0.875407,0.2586933,83,85
0.46991223,0.87544996,0.25857496,83,86
0.46983635,0.87538075,0.2586187,83,87
0.46998933,0.8752278,0.25871325,83,88
0.47077292,0.8753148,0.2585027,83,89
0.4701393,0.8752589,0.2584493,83,90
0.47054932,0.8752479,0.2585196,83,91
0.47109783,0.87517375,0.25848246,83,92
0.4707603,0.87530875,0.2584526,83,93
0.4706751,0.87519056,0.2583821,83,94
0.47058973,0.8752717,0.2582826,83,95
0.47115278,0.87516195,0.25830996,83,96
0.47074685,0.87535185,0.2582936,83,97
0.47089288,0.8751284,0.2582493,83,98
0.47086006,0.8752115,0.2581045,83,99
