u_pred,v_pred,p_pred,x,y
0.26978648,0.5929927,0.17744626,57,0
0.2701504,0.5927704,0.17705189,57,1
0.27069557,0.59295166,0.1771919,57,2
0.26945293,0.5928011,0.17753744,57,3
0.269839,0.59311926,0.17690136,57,4
0.27020043,0.59269214,0.17750819,57,5
0.27074784,0.59301215,0.17749651,57,6
0.27065626,0.59311926,0.17701638,57,7
0.27030388,0.5928996,0.17709605,57,8
0.27008724,0.59305674,0.17743823,57,9
0.27062935,0.59301656,0.17723492,57,10
0.27001387,0.5931094,0.17742348,57,11
0.26984426,0.5932046,0.17699765,57,12
0.27019927,0.59305924,0.17719269,57,13
0.27071473,0.5927811,0.17716062,57,14
0.27056682,0.59314203,0.17692928,57,15
0.27136278,0.59315205,0.17722252,57,16
0.27118677,0.5931491,0.17708038,57,17
0.2706371,0.5930656,0.1773921,57,18
0.27064458,0.59300226,0.17744091,57,19
0.2710427,0.59318525,0.176642,57,20
0.27124748,0.59300935,0.17708895,57,21
0.2708655,0.59312296,0.17741318,57,22
0.27178788,0.5930974,0.17687652,57,23
0.27091414,0.5931662,0.17725709,57,24
0.27119604,0.59328616,0.17701203,57,25
0.27052006,0.5931344,0.17741211,57,26
0.27140903,0.593102,0.17688094,57,27
0.27100745,0.59316623,0.17701066,57,28
0.2711999,0.5929954,0.1772667,57,29
0.27130643,0.5930439,0.17714143,57,30
0.27098677,0.5932397,0.17727268,57,31
0.2711883,0.5931952,0.17741093,57,32
0.2713744,0.59311414,0.1765228,57,33
0.27127975,0.59334743,0.17703587,57,34
0.2715054,0.59305096,0.17719814,57,35
0.27116707,0.59314245,0.17707443,57,36
0.27181965,0.59326947,0.1768292,57,37
0.27142504,0.5931577,0.17715226,57,38
0.27194747,0.5928575,0.17752624,57,39
0.27008522,0.593239,0.17800438,57,40
0.27107018,0.5931113,0.17734858,57,41
0.27096996,0.5931812,0.17776038,57,42
0.29012746,0.5934584,0.17789207,57,43
0.32533404,0.59384066,0.17641579,57,44
0.3444645,0.59356403,0.17672047,57,45
0.3581098,0.5940485,0.17696002,57,46
0.3707426,0.594352,0.1769925,57,47
0.37931967,0.5938998,0.17760721,57,48
0.38793597,0.59421825,0.17810234,57,49
0.3956983,0.59408283,0.179107,57,50
0.39681157,0.5937915,0.17925222,57,51
0.3908884,0.59370744,0.17959777,57,52
0.38364285,0.5936596,0.18021278,57,53
0.37259734,0.5932039,0.18214905,57,54
0.36146265,0.5936438,0.18259184,57,55
0.34713122,0.59330446,0.18468352,57,56
0.32935622,0.5929427,0.18791217,57,57
0.3047581,0.5927645,0.19082332,57,58
0.25635162,0.59258205,0.19840813,57,59
0.2481558,0.5925079,0.19762847,57,60
0.24694824,0.59238046,0.19757338,57,61
0.24616975,0.5925382,0.19726504,57,62
0.245244,0.5925987,0.19653963,57,63
0.24453372,0.5922594,0.19635263,57,64
0.2428953,0.5922158,0.19650266,57,65
0.24310192,0.5921235,0.1958783,57,66
0.24336818,0.59219766,0.19576311,57,67
0.24325475,0.59201753,0.19568284,57,68
0.24277487,0.5918999,0.195395,57,69
0.24328402,0.5920264,0.19482741,57,70
0.24262115,0.59195065,0.1948941,57,71
0.24312317,0.59218675,0.19454676,57,72
0.2433967,0.5920553,0.19434479,57,73
0.24369028,0.5919966,0.19444577,57,74
0.24367273,0.5920981,0.19402406,57,75
0.2424714,0.59199554,0.19397774,57,76
0.24220973,0.59179056,0.19363897,57,77
0.2428231,0.5918738,0.19355497,57,78
0.24320564,0.59184486,0.19330665,57,79
0.24321392,0.59182036,0.1935785,57,80
0.24333411,0.59178585,0.19320622,57,81
0.24285242,0.5916486,0.19301912,57,82
0.24284127,0.591878,0.19293389,57,83
0.24240944,0.59170383,0.19255137,57,84
0.24314749,0.5918977,0.19263473,57,85
0.24310842,0.59196734,0.19230542,57,86
0.24301535,0.59185493,0.19242787,57,87
0.2432057,0.5916065,0.19269198,57,88
0.24418685,0.59174687,0.19210394,57,89
0.24339333,0.59165657,0.19195537,57,90
0.24390662,0.5916387,0.19215034,57,91
0.24459487,0.5915185,0.19204868,57,92
0.24417195,0.5917379,0.19196583,57,93
0.24406534,0.59154564,0.19176914,57,94
0.24396077,0.5916772,0.19149143,57,95
0.2446616,0.5914998,0.191568,57,96
0.24415597,0.59180725,0.1915223,57,97
0.24433708,0.5914452,0.1913983,57,98
0.24429747,0.5915793,0.19099492,57,99
