u_pred,v_pred,p_pred,x,y
0.295358,0.79746276,0.36187154,44,0
0.2959653,0.7969339,0.36078185,44,1
0.29687327,0.7973662,0.36116582,44,2
0.29480433,0.7970093,0.3621207,44,3
0.2954479,0.7977636,0.36036837,44,4
0.29604852,0.7967495,0.36204302,44,5
0.29696023,0.7975113,0.36200804,44,6
0.2968018,0.7977654,0.36068553,44,7
0.29622543,0.79724133,0.36090797,44,8
0.29586297,0.79761493,0.36184663,44,9
0.2967608,0.7975179,0.36128968,44,10
0.29574162,0.79774123,0.36180848,44,11
0.29545408,0.79796726,0.36062968,44,12
0.29604876,0.7976216,0.3611741,44,13
0.2969039,0.79695904,0.36108297,44,14
0.296656,0.79781723,0.3604445,44,15
0.2979828,0.7978422,0.36125296,44,16
0.29768986,0.797835,0.36086112,44,17
0.29677588,0.79763556,0.36171973,44,18
0.29678804,0.79748446,0.36185855,44,19
0.29745138,0.7979209,0.35965538,44,20
0.2977926,0.7975023,0.36088586,44,21
0.29715562,0.7977714,0.3617826,44,22
0.29868525,0.7977114,0.36029953,44,23
0.297235,0.7978753,0.36134785,44,24
0.29770434,0.7981594,0.36067295,44,25
0.29658198,0.7978003,0.36177623,44,26
0.29805923,0.79772407,0.36031067,44,27
0.2973928,0.797876,0.36066973,44,28
0.29771262,0.79746926,0.3613764,44,29
0.29788446,0.79758376,0.3610283,44,30
0.29735732,0.79804844,0.36138982,44,31
0.2976939,0.79794335,0.36177194,44,32
0.2980023,0.7977506,0.35932446,44,33
0.29784453,0.79830414,0.36073965,44,34
0.29821855,0.7976028,0.36118686,44,35
0.29766095,0.7978174,0.36084604,44,36
0.29873955,0.79812056,0.36017066,44,37
0.29808718,0.7978559,0.36105853,44,38
0.29895484,0.79714376,0.36209208,44,39
0.29585457,0.7980485,0.36340958,44,40
0.2974959,0.7977445,0.3615995,44,41
0.2973261,0.79791194,0.36273456,44,42
0.32919753,0.79857004,0.36309868,44,43
0.38776982,0.7994776,0.35902864,44,44
0.41959196,0.79881954,0.3598708,44,45
0.44228607,0.7999703,0.3605308,44,46
0.4633062,0.80069053,0.3606181,44,47
0.47757494,0.799616,0.36231476,44,48
0.49190736,0.8003737,0.3636793,44,49
0.5048188,0.8000533,0.36645108,44,50
0.5066717,0.7993581,0.36685097,44,51
0.49681967,0.79916084,0.36780304,44,52
0.48476815,0.799048,0.3694995,44,53
0.4663946,0.7979634,0.37483692,44,54
0.44786865,0.7990102,0.37605947,44,55
0.4240281,0.7982044,0.38182992,44,56
0.39445734,0.79734373,0.39072853,44,57
0.35353804,0.7969203,0.39875913,44,58
0.2730084,0.79649,0.4196741,44,59
0.25937444,0.7963107,0.41752416,44,60
0.25736862,0.79600936,0.4173723,44,61
0.25606966,0.7963839,0.4165212,44,62
0.25453728,0.79652715,0.4145221,44,63
0.2533493,0.79572177,0.41400582,44,64
0.2506246,0.795618,0.41441983,44,65
0.25096798,0.79539824,0.4126997,44,66
0.25141102,0.7955724,0.41237777,44,67
0.2512256,0.79514575,0.41216058,44,68
0.2504233,0.7948684,0.41136312,44,69
0.25126994,0.7951664,0.40980232,44,70
0.25016767,0.7949882,0.40998232,44,71
0.25100428,0.7955489,0.4090265,44,72
0.25145966,0.795237,0.4084704,44,73
0.25194645,0.795099,0.40874416,44,74
0.25192195,0.795339,0.40758753,44,75
0.24992174,0.79509246,0.40745753,44,76
0.24948132,0.7946098,0.40652162,44,77
0.25050288,0.79480684,0.4062931,44,78
0.25113845,0.7947369,0.40560043,44,79
0.25115597,0.79468054,0.40635604,44,80
0.25135857,0.7945966,0.40532792,44,81
0.25055605,0.79427123,0.4048171,44,82
0.2505396,0.7948147,0.40457743,44,83
0.2498182,0.79440147,0.40352404,44,84
0.25104398,0.7948612,0.40375423,44,85
0.25097996,0.7950259,0.40284628,44,86
0.2508242,0.79475904,0.4031825,44,87
0.2511397,0.7941703,0.40390944,44,88
0.25277245,0.7945047,0.40229332,44,89
0.251455,0.7942903,0.40187943,44,90
0.25230902,0.7942474,0.40241927,44,91
0.25345093,0.7939613,0.40213543,44,92
0.25274813,0.7944809,0.40190673,44,93
0.252572,0.79402584,0.40136588,44,94
0.25239456,0.79433787,0.40060145,44,95
0.25356698,0.7939157,0.40081143,44,96
0.25272185,0.794649,0.40068758,44,97
0.2530253,0.79378784,0.40034467,44,98
0.25295722,0.7941075,0.39923072,44,99
