u_pred,v_pred,p_pred,x,y
0.22951597,0.5257928,0.14805233,9,0
0.22953044,0.52575713,0.14800096,9,1
0.22955182,0.5257861,0.1480191,9,2
0.22950266,0.52576154,0.14806448,9,3
0.22951783,0.5258136,0.14798066,9,4
0.2295323,0.525744,0.14806035,9,5
0.22955406,0.52579606,0.14805934,9,6
0.22955059,0.52581346,0.14799556,9,7
0.2295363,0.5257784,0.14800577,9,8
0.22952767,0.5258033,0.14805116,9,9
0.22954936,0.52579695,0.14802445,9,10
0.22952485,0.5258119,0.14804927,9,11
0.22951832,0.52582735,0.14799377,9,12
0.22953221,0.52580386,0.14801879,9,13
0.22955288,0.525759,0.14801483,9,14
0.22954692,0.52581733,0.14798449,9,15
0.22957847,0.5258186,0.14802286,9,16
0.22957133,0.5258184,0.1480046,9,17
0.22954963,0.5258048,0.14804536,9,18
0.22954997,0.5257946,0.14805126,9,19
0.22956565,0.5258243,0.14794627,9,20
0.22957398,0.5257959,0.14800546,9,21
0.22955887,0.52581435,0.14804767,9,22
0.22959587,0.5258102,0.14797723,9,23
0.22956069,0.5258211,0.14802726,9,24
0.22957201,0.5258408,0.1479952,9,25
0.22954512,0.5258159,0.14804786,9,26
0.22958031,0.5258107,0.14797798,9,27
0.2295646,0.5258212,0.14799476,9,28
0.22957203,0.52579355,0.14802876,9,29
0.22957654,0.5258017,0.14801255,9,30
0.2295636,0.52583313,0.14802946,9,31
0.22957154,0.52582633,0.14804786,9,32
0.22957891,0.52581304,0.14793077,9,33
0.22957526,0.5258509,0.14799811,9,34
0.22958426,0.52580225,0.14801987,9,35
0.22957072,0.52581745,0.14800343,9,36
0.2295969,0.5258382,0.1479708,9,37
0.22958115,0.5258197,0.14801386,9,38
0.22960183,0.5257708,0.1480629,9,39
0.22952805,0.5258332,0.14812572,9,40
0.22956693,0.5258122,0.14803943,9,41
0.22956313,0.52582365,0.14809406,9,42
0.23032404,0.5258687,0.14811146,9,43
0.2317222,0.5259311,0.14791657,9,44
0.23248217,0.525886,0.14795645,9,45
0.23302467,0.5259649,0.14798802,9,46
0.23352602,0.5260142,0.14799275,9,47
0.23386692,0.52594095,0.14807346,9,48
0.23420915,0.5259923,0.1481389,9,49
0.23451768,0.5259702,0.148271,9,50
0.23456182,0.52592355,0.1482904,9,51
0.23432654,0.5259094,0.14833605,9,52
0.2340385,0.5259012,0.14841679,9,53
0.23359962,0.52582765,0.14867209,9,54
0.23315744,0.52589864,0.1487303,9,55
0.23258813,0.52584356,0.14900573,9,56
0.23188223,0.52578485,0.14943147,9,57
0.23090507,0.525756,0.14981511,9,58
0.22898239,0.5257258,0.1508142,9,59
0.2286569,0.52571404,0.15071134,9,60
0.22860873,0.52569324,0.15070437,9,61
0.22857794,0.525719,0.15066373,9,62
0.2285407,0.52572876,0.150568,9,63
0.22851282,0.5256737,0.15054381,9,64
0.2284477,0.5256666,0.15056342,9,65
0.22845624,0.5256517,0.15048093,9,66
0.2284666,0.5256638,0.15046614,9,67
0.22846176,0.5256343,0.1504551,9,68
0.2284432,0.525615,0.15041772,9,69
0.22846313,0.5256359,0.15034232,9,70
0.22843683,0.52562356,0.15035161,9,71
0.22845684,0.5256616,0.15030552,9,72
0.22846763,0.5256403,0.15027905,9,73
0.2284793,0.5256309,0.1502928,9,74
0.2284784,0.5256473,0.15023664,9,75
0.22843093,0.52563125,0.15023074,9,76
0.22842067,0.5255975,0.15018618,9,77
0.22844504,0.52561074,0.1501746,9,78
0.22846022,0.5256063,0.15014291,9,79
0.22846031,0.52560204,0.150178,9,80
0.22846524,0.52559656,0.15012915,9,81
0.22844599,0.52557397,0.150104,9,82
0.22844552,0.5256115,0.15009324,9,83
0.22842856,0.52558327,0.15004252,9,84
0.22845754,0.5256149,0.15005395,9,85
0.22845632,0.52562666,0.15001027,9,86
0.2284525,0.5256081,0.15002657,9,87
0.22846027,0.5255673,0.15006134,9,88
0.22849919,0.5255902,0.14998329,9,89
0.2284675,0.52557546,0.14996448,9,90
0.22848792,0.5255726,0.14998984,9,91
0.22851539,0.52555335,0.14997658,9,92
0.22849849,0.5255891,0.14996594,9,93
0.22849411,0.52555764,0.14993966,9,94
0.22849005,0.5255792,0.14990287,9,95
0.22851762,0.52555025,0.14991307,9,96
0.22849779,0.5255998,0.14990647,9,97
0.22850487,0.52554095,0.14989096,9,98
0.2285035,0.5255628,0.14983794,9,99
