u_pred,v_pred,p_pred,x,y
0.53830713,0.8877694,0.26751196,81,0
0.5387056,0.88758606,0.2673862,81,1
0.539299,0.887736,0.26743048,81,2
0.53794396,0.8876123,0.26754072,81,3
0.53836536,0.8878741,0.26733822,81,4
0.5387591,0.8875221,0.26753163,81,5
0.5393568,0.88778645,0.26752776,81,6
0.53925276,0.88787454,0.26737478,81,7
0.5388756,0.88769305,0.2674005,81,8
0.5386379,0.88782245,0.2675089,81,9
0.53922623,0.8877889,0.26744473,81,10
0.53855836,0.8878663,0.2675045,81,11
0.5383705,0.88794446,0.26736847,81,12
0.5387594,0.8878248,0.26743138,81,13
0.53931993,0.8875953,0.26742077,81,14
0.53915715,0.8878925,0.26734704,81,15
0.54002696,0.88790125,0.26744035,81,16
0.53983396,0.8878989,0.26739526,81,17
0.53923583,0.8878295,0.26749435,81,18
0.53924406,0.8877773,0.26751035,81,19
0.5396776,0.8879286,0.26725584,81,20
0.5399028,0.8877834,0.267398,81,21
0.53948545,0.8878767,0.2675016,81,22
0.54048836,0.887856,0.2673303,81,23
0.5395359,0.8879127,0.2674513,81,24
0.53984463,0.8880113,0.26737344,81,25
0.53910995,0.8878866,0.26750082,81,26
0.54007715,0.8878604,0.26733157,81,27
0.5396416,0.8879129,0.26737303,81,28
0.5398494,0.88777196,0.2674548,81,29
0.53996336,0.8878119,0.26741457,81,30
0.5396163,0.8879727,0.26745626,81,31
0.53983814,0.8879366,0.2675004,81,32
0.54003847,0.8878697,0.2672177,81,33
0.53993636,0.8880616,0.26738092,81,34
0.54018223,0.88781834,0.26743284,81,35
0.5398166,0.8878929,0.26739347,81,36
0.54052305,0.88799804,0.26731536,81,37
0.54009604,0.8879062,0.26741803,81,38
0.54066354,0.88765883,0.26753733,81,39
0.5386336,0.88797325,0.26768956,81,40
0.53970766,0.88786733,0.26748037,81,41
0.5395975,0.88792545,0.26761174,81,42
0.5604805,0.8881539,0.2676537,81,43
0.59885705,0.88846874,0.26718345,81,44
0.6197066,0.8882406,0.26728073,81,45
0.63457704,0.8886399,0.2673569,81,46
0.6483483,0.8888893,0.26736695,81,47
0.6576991,0.88851684,0.26756305,81,48
0.66708875,0.8887795,0.26772073,81,49
0.6755489,0.88866854,0.26804096,81,50
0.67676306,0.88842756,0.26808718,81,51
0.67030805,0.8883589,0.2681972,81,52
0.6624112,0.88831973,0.2683932,81,53
0.65037143,0.8879434,0.2690099,81,54
0.63823503,0.88830644,0.269151,81,55
0.6226132,0.88802695,0.2698179,81,56
0.6032387,0.88772815,0.27084592,81,57
0.5764276,0.88758135,0.27177387,81,58
0.5236635,0.88743174,0.27419028,81,59
0.51473093,0.8873696,0.27394179,81,60
0.5134163,0.8872653,0.27392432,81,61
0.5125644,0.8873953,0.27382597,81,62
0.51155984,0.8874447,0.273595,81,63
0.5107815,0.88716567,0.2735355,81,64
0.5089977,0.8871295,0.27358335,81,65
0.5092236,0.8870532,0.27338457,81,66
0.5095128,0.8871138,0.27334732,81,67
0.5093897,0.88696563,0.2733221,81,68
0.50886583,0.8868694,0.2732301,81,69
0.50941986,0.8869727,0.27304953,81,70
0.5086961,0.88691103,0.27307075,81,71
0.50924635,0.88710517,0.27296004,81,72
0.50954354,0.8869972,0.27289593,81,73
0.50986266,0.8869494,0.27292758,81,74
0.50984645,0.8870327,0.27279395,81,75
0.5085366,0.88694733,0.27277875,81,76
0.50824744,0.8867797,0.27267087,81,77
0.5089178,0.88684803,0.2726442,81,78
0.5093343,0.8868239,0.27256447,81,79
0.5093453,0.8868042,0.2726515,81,80
0.5094781,0.886775,0.2725327,81,81
0.50895226,0.8866618,0.27247378,81,82
0.508942,0.8868506,0.27244613,81,83
0.508469,0.8867074,0.27232432,81,84
0.5092705,0.88686675,0.2723511,81,85
0.5092302,0.88692415,0.2722461,81,86
0.50912726,0.8868316,0.27228487,81,87
0.5093354,0.8866271,0.27236885,81,88
0.5104054,0.88674337,0.27218205,81,89
0.5095407,0.8866687,0.27213448,81,90
0.51010025,0.88665384,0.2721969,81,91
0.5108489,0.88655454,0.27216396,81,92
0.51038843,0.8867352,0.27213743,81,93
0.51027215,0.8865771,0.27207494,81,94
0.5101558,0.88668555,0.2719866,81,95
0.51092464,0.8865388,0.2720109,81,96
0.5103704,0.88679314,0.27199647,81,97
0.5105696,0.88649404,0.271957,81,98
0.5105244,0.8866052,0.2718284,81,99
