u_pred,v_pred,p_pred,x,y
0.3808893,0.7422949,0.38803172,53,0
0.38142008,0.7421614,0.38763747,53,1
0.38221443,0.74227047,0.3877768,53,2
0.38040513,0.7421806,0.3881219,53,3
0.38096827,0.7423706,0.3874882,53,4
0.3814928,0.7421151,0.38809368,53,5
0.38228953,0.7423069,0.3880809,53,6
0.38215154,0.7423709,0.38760316,53,7
0.38164717,0.7422387,0.38768363,53,8
0.3813311,0.7423332,0.38802317,53,9
0.3821159,0.7423088,0.38782126,53,10
0.3812241,0.7423649,0.3880089,53,11
0.38097286,0.7424218,0.3875826,53,12
0.38149273,0.7423347,0.3877796,53,13
0.38223994,0.7421678,0.3877465,53,14
0.3820237,0.7423841,0.3875156,53,15
0.38318378,0.7423905,0.38780817,53,16
0.3829282,0.74238855,0.3876661,53,17
0.38212848,0.74233836,0.38797703,53,18
0.38213915,0.7423003,0.38802722,53,19
0.38271916,0.7424101,0.3872306,53,20
0.3830167,0.7423047,0.38767523,53,21
0.38245982,0.7423724,0.38799965,53,22
0.38379627,0.7423573,0.38746363,53,23
0.3825298,0.74239874,0.38784268,53,24
0.38293946,0.74247026,0.38759845,53,25
0.38195837,0.7423797,0.38799724,53,26
0.3832507,0.74236053,0.38746756,53,27
0.38266677,0.7423988,0.38759762,53,28
0.38294697,0.74229634,0.3878526,53,29
0.38309735,0.7423251,0.3877267,53,30
0.38263613,0.7424424,0.38785785,53,31
0.38293082,0.74241567,0.38799572,53,32
0.38320035,0.7423672,0.38711095,53,33
0.38306212,0.7425067,0.3876226,53,34
0.3833897,0.7423301,0.38778394,53,35
0.3829015,0.7423842,0.38766098,53,36
0.38384485,0.74246037,0.38741696,53,37
0.38327348,0.74239385,0.38773772,53,38
0.38403302,0.7422143,0.38811135,53,39
0.38132197,0.74244225,0.38858795,53,40
0.38275778,0.7423658,0.38793355,53,41
0.38260913,0.74240786,0.3883436,53,42
0.41047078,0.7425737,0.38847494,53,43
0.46167433,0.7428022,0.38700423,53,44
0.48949307,0.74263656,0.38730872,53,45
0.50933075,0.7429265,0.38754725,53,46
0.52770746,0.7431079,0.38757855,53,47
0.54018,0.74283713,0.38819203,53,48
0.55270976,0.74302816,0.38868508,53,49
0.5639959,0.7429474,0.3896873,53,50
0.5656158,0.7427721,0.38983148,53,51
0.557003,0.74272245,0.39017564,53,52
0.5464686,0.74269426,0.3907892,53,53
0.5304066,0.74242085,0.39271858,53,54
0.51421213,0.7426847,0.3931604,53,55
0.4933709,0.7424816,0.39524627,53,56
0.46751988,0.7422648,0.39846295,53,57
0.43174917,0.742158,0.4013654,53,58
0.3613512,0.7420497,0.40892613,53,59
0.34943217,0.7420046,0.40814888,53,60
0.34767914,0.74192864,0.4080938,53,61
0.34654343,0.742023,0.4077863,53,62
0.34520447,0.7420591,0.40706372,53,63
0.34416574,0.74185616,0.40687662,53,64
0.34178382,0.74183,0.40702653,53,65
0.34208262,0.7417746,0.40640473,53,66
0.34247082,0.7418186,0.40628844,53,67
0.34230947,0.74171114,0.4062099,53,68
0.34160656,0.7416412,0.4059214,53,69
0.34234846,0.7417162,0.40535733,53,70
0.34138405,0.74167126,0.40542254,53,71
0.34211528,0.7418127,0.40507695,53,72
0.3425132,0.7417341,0.40487581,53,73
0.34293914,0.7416991,0.40497482,53,74
0.34291822,0.7417598,0.4045568,53,75
0.34116858,0.74169755,0.40450948,53,76
0.34078354,0.74157584,0.4041716,53,77
0.3416767,0.74162567,0.4040891,53,78
0.34223258,0.741608,0.40383857,53,79
0.3422485,0.7415938,0.40411174,53,80
0.34242392,0.74157274,0.40374005,53,81
0.34172308,0.7414908,0.40355545,53,82
0.34170902,0.74162775,0.4034688,53,83
0.3410778,0.7415235,0.4030882,53,84
0.34215122,0.7416394,0.40317088,53,85
0.34209347,0.7416807,0.40284297,53,86
0.3419578,0.7416136,0.40296435,53,87
0.34223336,0.7414654,0.40322748,53,88
0.34366077,0.74154955,0.40264314,53,89
0.3425091,0.74149555,0.40249336,53,90
0.34325534,0.7414847,0.40268862,53,91
0.34425384,0.7414126,0.4025862,53,92
0.34363967,0.7415436,0.4025032,53,93
0.34348595,0.7414289,0.40230793,53,94
0.34333158,0.7415074,0.40203166,53,95
0.34435642,0.7414012,0.4021076,53,96
0.34361684,0.74158597,0.4020632,53,97
0.34388244,0.74136895,0.4019385,53,98
0.34382236,0.7414495,0.40153587,53,99
