u_pred,v_pred,p_pred,x,y
0.30143178,0.6244288,0.33147538,4,0
0.30144912,0.6244002,0.33143133,4,1
0.3014749,0.62442356,0.33144686,4,2
0.30141592,0.62440413,0.3314855,4,3
0.30143422,0.62444526,0.3314144,4,4
0.30145144,0.62439007,0.33148226,4,5
0.30147746,0.6244315,0.33148104,4,6
0.30147302,0.62444526,0.3314272,4,7
0.30145642,0.624417,0.33143613,4,8
0.30144605,0.62443715,0.3314743,4,9
0.3014718,0.6244319,0.33145174,4,10
0.30144265,0.624444,0.33147275,4,11
0.30143455,0.6244562,0.33142516,4,12
0.3014514,0.6244375,0.331447,4,13
0.3014759,0.6244016,0.3314434,4,14
0.30146882,0.6244482,0.33141756,4,15
0.30150667,0.62444943,0.33145025,4,16
0.30149823,0.62444913,0.33143452,4,17
0.3014722,0.6244382,0.33146924,4,18
0.30147257,0.6244301,0.3314747,4,19
0.3014914,0.6244538,0.3313854,4,20
0.30150127,0.6244311,0.3314354,4,21
0.30148312,0.6244457,0.33147165,4,22
0.30152696,0.62444246,0.3314116,4,23
0.30148533,0.6244513,0.33145407,4,24
0.3014988,0.6244668,0.33142677,4,25
0.30146673,0.62444717,0.33147147,4,26
0.30150884,0.62444305,0.33141208,4,27
0.30148995,0.62445134,0.33142656,4,28
0.30149895,0.6244293,0.3314553,4,29
0.30150402,0.6244356,0.33144128,4,30
0.30148882,0.6244607,0.33145583,4,31
0.3014984,0.62445515,0.33147138,4,32
0.3015072,0.62444466,0.33137208,4,33
0.30150276,0.6244747,0.33142936,4,34
0.3015135,0.62443644,0.33144766,4,35
0.3014975,0.6244482,0.33143377,4,36
0.3015284,0.6244647,0.33140627,4,37
0.30150974,0.6244502,0.33144248,4,38
0.3015345,0.62441146,0.3314843,4,39
0.30144605,0.62446076,0.3315377,4,40
0.30149278,0.6244442,0.33146432,4,41
0.30148804,0.6244533,0.33151048,4,42
0.30239806,0.62448907,0.33152527,4,43
0.3040703,0.6245385,0.33136004,4,44
0.30497894,0.62450266,0.33139408,4,45
0.30562717,0.62456524,0.33142087,4,46
0.30622715,0.62460434,0.33142453,4,47
0.30663466,0.62454605,0.33149332,4,48
0.30704388,0.6245871,0.33154872,4,49
0.30741262,0.62456965,0.3316611,4,50
0.3074655,0.6245321,0.33167738,4,51
0.3071842,0.62452126,0.3317161,4,52
0.30683997,0.624515,0.33178484,4,53
0.30631527,0.62445617,0.33200142,4,54
0.30578637,0.6245129,0.33205095,4,55
0.30510566,0.62446916,0.33228502,4,56
0.3042614,0.6244224,0.33264616,4,57
0.30309296,0.6243994,0.33297196,4,58
0.30079365,0.6243758,0.3338204,4,59
0.3004044,0.6243662,0.33373314,4,60
0.30034706,0.62434983,0.3337271,4,61
0.30031002,0.6243702,0.33369255,4,62
0.30026603,0.62437797,0.3336114,4,63
0.30023226,0.6243342,0.3335906,4,64
0.30015445,0.62432855,0.33360735,4,65
0.30016443,0.6243167,0.3335375,4,66
0.30017698,0.62432617,0.33352455,4,67
0.3001715,0.6243029,0.33351558,4,68
0.30014884,0.6242878,0.3334834,4,69
0.3001729,0.62430406,0.33341986,4,70
0.3001414,0.62429434,0.33342737,4,71
0.30016533,0.62432474,0.33338848,4,72
0.3001783,0.6243078,0.33336595,4,73
0.3001922,0.62430036,0.3333772,4,74
0.3001914,0.62431335,0.3333301,4,75
0.3001344,0.6243002,0.33332485,4,76
0.3001219,0.6242738,0.33328694,4,77
0.30015108,0.6242844,0.3332775,4,78
0.30016923,0.6242807,0.33324978,4,79
0.3001696,0.62427753,0.33328015,4,80
0.30017543,0.624273,0.3332385,4,81
0.30015248,0.62425524,0.3332176,4,82
0.300152,0.62428486,0.33320805,4,83
0.3001315,0.62426245,0.33316523,4,84
0.30016634,0.6242874,0.33317468,4,85
0.30016467,0.62429655,0.33313775,4,86
0.30016017,0.624282,0.3331515,4,87
0.3001693,0.6242498,0.33318093,4,88
0.30021587,0.62426805,0.33311516,4,89
0.30017814,0.6242563,0.33309865,4,90
0.30020255,0.62425405,0.33312047,4,91
0.30023524,0.62423855,0.333109,4,92
0.30021513,0.62426686,0.33309978,4,93
0.30021003,0.62424207,0.3330777,4,94
0.300205,0.62425905,0.33304662,4,95
0.30023834,0.6242361,0.3330552,4,96
0.30021432,0.6242758,0.33304998,4,97
0.30022293,0.62422895,0.33303633,4,98
0.30022112,0.62424636,0.33299118,4,99
