u_pred,v_pred,p_pred,x,y
0.35837203,0.71652675,0.35158873,42,0
0.35892475,0.71564543,0.3506329,42,1
0.35975146,0.71636534,0.35096997,42,2
0.35786766,0.7157695,0.35180795,42,3
0.3584532,0.71702886,0.35026926,42,4
0.35900044,0.7153368,0.3517391,42,5
0.35983062,0.7166072,0.35170943,42,6
0.3596874,0.71703124,0.3505475,42,7
0.3591603,0.7161584,0.35074228,42,8
0.35883057,0.7167809,0.35156727,42,9
0.35964918,0.7166196,0.35107774,42,10
0.35872048,0.7169914,0.35153347,42,11
0.35845977,0.7173687,0.35049957,42,12
0.35900027,0.71679175,0.3509761,42,13
0.35977995,0.71568716,0.35089672,42,14
0.3595541,0.7171186,0.35033643,42,15
0.36076164,0.7171595,0.3510461,42,16
0.36049473,0.717148,0.35070246,42,17
0.3596626,0.7168156,0.35145593,42,18
0.35967386,0.7165637,0.35157675,42,19
0.36027747,0.71729136,0.34964275,42,20
0.36058825,0.7165932,0.35072368,42,21
0.3600086,0.71704245,0.35151017,42,22
0.3614028,0.71694195,0.3502087,42,23
0.36008126,0.71721494,0.35112923,42,24
0.36050862,0.7176896,0.3505367,42,25
0.35948592,0.71709,0.35150546,42,26
0.36083132,0.71696234,0.35021883,42,27
0.3602243,0.71721596,0.35053366,42,28
0.36051565,0.71653795,0.3511542,42,29
0.36067355,0.71672946,0.3508495,42,30
0.36019254,0.71750486,0.35116613,42,31
0.36049855,0.7173294,0.35150206,42,32
0.3607794,0.71700764,0.3493526,42,33
0.36063617,0.7179316,0.35059494,42,34
0.3609767,0.7167599,0.35098797,42,35
0.3604679,0.7171193,0.35068846,42,36
0.36145175,0.7176248,0.3500952,42,37
0.36085695,0.7171827,0.35087568,42,38
0.3616472,0.7159938,0.35178256,42,39
0.35882485,0.7175042,0.35293907,42,40
0.36031836,0.71699715,0.3513503,42,41
0.36016434,0.7172761,0.3523472,42,42
0.3891853,0.71837413,0.35266668,42,43
0.4425186,0.7198887,0.34909302,42,44
0.4714957,0.7187908,0.34983224,42,45
0.49216187,0.720711,0.35041147,42,46
0.5113009,0.721913,0.35048884,42,47
0.52429354,0.7201203,0.35197788,42,48
0.5373446,0.72138405,0.3531763,42,49
0.5491023,0.72084904,0.355609,42,50
0.55078924,0.7196907,0.3559603,42,51
0.5418176,0.71936023,0.35679626,42,52
0.5308431,0.71917117,0.3582852,42,53
0.51411223,0.717363,0.36297148,42,54
0.4972437,0.71910846,0.364044,42,55
0.47553486,0.7177638,0.3691094,42,56
0.44860888,0.71632874,0.37692225,42,57
0.41134918,0.7156223,0.38397193,42,58
0.33802128,0.7149028,0.40233225,42,59
0.32560682,0.71460503,0.40044475,42,60
0.32377946,0.71410143,0.40031153,42,61
0.32259768,0.71472687,0.39956456,42,62
0.32120007,0.71496594,0.3978092,42,63
0.32011986,0.71362185,0.39735663,42,64
0.31763864,0.71344864,0.39771968,42,65
0.31795186,0.7130823,0.39620948,42,66
0.3183549,0.7133735,0.3959278,42,67
0.3181851,0.7126614,0.39573616,42,68
0.31745607,0.7121978,0.3950371,42,69
0.31822646,0.71269614,0.39366567,42,70
0.31722295,0.7123983,0.39382482,42,71
0.31798446,0.7133336,0.39298487,42,72
0.3183992,0.71281314,0.39249688,42,73
0.3188427,0.71258235,0.3927381,42,74
0.318819,0.712983,0.39172113,42,75
0.31699836,0.7125732,0.39160788,42,76
0.31659836,0.7117661,0.3907863,42,77
0.3175286,0.71209484,0.39058495,42,78
0.31810743,0.71197885,0.38997883,42,79
0.31812227,0.711884,0.39064085,42,80
0.31830645,0.71174467,0.38973868,42,81
0.31757593,0.71120137,0.38928884,42,82
0.31756032,0.7121087,0.38907993,42,83
0.31690425,0.7114192,0.38815427,42,84
0.3180204,0.7121866,0.38835698,42,85
0.31796217,0.7124623,0.3875594,42,86
0.31782055,0.7120164,0.38785493,42,87
0.31810814,0.7110332,0.3884933,42,88
0.31959492,0.71159077,0.38707346,42,89
0.3183949,0.7112334,0.386711,42,90
0.31917214,0.7111618,0.38718438,42,91
0.3202129,0.7106849,0.386936,42,92
0.3195725,0.7115525,0.38673556,42,93
0.31941175,0.7107925,0.38626015,42,94
0.31925076,0.7113133,0.38558877,42,95
0.3203169,0.71060896,0.3857733,42,96
0.31954867,0.71183157,0.385664,42,97
0.3198241,0.71039516,0.38536376,42,98
0.3197629,0.71092796,0.38438594,42,99
