u_pred,v_pred,p_pred,x,y
0.29843283,0.84915423,0.37784678,47,0
0.29903758,0.8488636,0.37703207,47,1
0.29994226,0.84910125,0.3773195,47,2
0.2978812,0.8489055,0.378033,47,3
0.2985229,0.8493192,0.37672356,47,4
0.29912,0.84876275,0.37797484,47,5
0.3000279,0.8491806,0.37794822,47,6
0.29986984,0.84932,0.37696114,47,7
0.29929668,0.84903204,0.3771275,47,8
0.29893643,0.8492376,0.37782863,47,9
0.29982972,0.8491844,0.3774121,47,10
0.29881495,0.84930676,0.37779957,47,11
0.29852784,0.84943074,0.37691826,47,12
0.2991205,0.84924114,0.37732598,47,13
0.29997158,0.84887743,0.3772574,47,14
0.29972434,0.8493485,0.37678012,47,15
0.30104613,0.8493625,0.3773846,47,16
0.30075485,0.84935826,0.37709144,47,17
0.2998445,0.8492489,0.37773365,47,18
0.29985648,0.849166,0.3778376,47,19
0.30051714,0.8494053,0.37619147,47,20
0.30085647,0.84917563,0.37711015,47,21
0.30022156,0.8493231,0.37778074,47,22
0.3017437,0.8492903,0.37667266,47,23
0.30030107,0.8493804,0.3774558,47,24
0.30076784,0.8495362,0.37695134,47,25
0.29965067,0.8493391,0.37777537,47,26
0.30112225,0.84929746,0.37668076,47,27
0.30045766,0.8493806,0.3769496,47,28
0.30077666,0.8491574,0.3774768,47,29
0.30094737,0.84922016,0.3772164,47,30
0.3004225,0.84947544,0.37748703,47,31
0.30075848,0.8494173,0.37777215,47,32
0.30106503,0.8493117,0.37594387,47,33
0.3009078,0.84961545,0.37700132,47,34
0.3012805,0.849231,0.37733486,47,35
0.3007251,0.84934866,0.37708074,47,36
0.30179882,0.8495148,0.3765764,47,37
0.30114865,0.8493698,0.37723902,47,38
0.3020134,0.848979,0.37801144,47,39
0.29892552,0.84947526,0.37899613,47,40
0.30056125,0.8493086,0.37764367,47,41
0.30039173,0.8494004,0.37849087,47,42
0.3321241,0.8497615,0.37876248,47,43
0.39044195,0.85025907,0.37572345,47,44
0.42212516,0.84989834,0.37635282,47,45
0.44471848,0.8505297,0.3768457,47,46
0.46564883,0.85092473,0.3769101,47,47
0.47985435,0.850335,0.37817785,47,48
0.49412453,0.85075104,0.37919688,47,49
0.50697863,0.8505752,0.3812679,47,50
0.5088235,0.85019344,0.38156608,47,51
0.4990149,0.8500855,0.38227695,47,52
0.48701668,0.8500239,0.38354465,47,53
0.46872324,0.8494285,0.38753158,47,54
0.45027822,0.8500031,0.38844472,47,55
0.4265418,0.849561,0.39275515,47,56
0.39709926,0.8490887,0.3994019,47,57
0.35635895,0.8488562,0.40540007,47,58
0.27618027,0.8486205,0.42102343,47,59
0.2626056,0.84852207,0.41941726,47,60
0.2606089,0.84835684,0.41930354,47,61
0.25931513,0.84856224,0.418668,47,62
0.2577908,0.84864086,0.41717482,47,63
0.25660706,0.848199,0.4167884,47,64
0.25389433,0.848142,0.4170982,47,65
0.25423467,0.8480214,0.4158134,47,66
0.25467688,0.8481171,0.41557285,47,67
0.2544933,0.847883,0.41541064,47,68
0.2536931,0.8477309,0.41481432,47,69
0.254537,0.84789413,0.41364896,47,70
0.2534387,0.8477964,0.41378328,47,71
0.25427192,0.8481042,0.41306964,47,72
0.25472546,0.8479331,0.41265404,47,73
0.25521004,0.8478571,0.4128582,47,74
0.25518698,0.84798914,0.41199479,47,75
0.25319415,0.8478535,0.41189706,47,76
0.25275487,0.8475887,0.41119868,47,77
0.25377232,0.84769714,0.41102824,47,78
0.25440526,0.84765875,0.41050997,47,79
0.2544238,0.84762776,0.41107497,47,80
0.2546243,0.84758174,0.4103067,47,81
0.25382572,0.8474033,0.40992585,47,82
0.25380987,0.8477015,0.40974623,47,83
0.2530908,0.8474746,0.40895957,47,84
0.25431252,0.8477269,0.40913093,47,85
0.25424737,0.84781694,0.40845305,47,86
0.25409245,0.8476707,0.40870398,47,87
0.25440645,0.8473479,0.40924743,47,88
0.2560321,0.8475314,0.4080404,47,89
0.25472057,0.8474137,0.40773067,47,90
0.25557083,0.84739006,0.40813428,47,91
0.2567075,0.84723306,0.4079223,47,92
0.25600815,0.8475182,0.40775087,47,93
0.25583303,0.8472686,0.40734735,47,94
0.25565684,0.8474395,0.4067765,47,95
0.2568248,0.8472081,0.4069334,47,96
0.25598198,0.8476107,0.4068416,47,97
0.25628477,0.847138,0.4065844,47,98
0.25621617,0.84731346,0.405752,47,99
