u_pred,v_pred,p_pred,x,y
0.35842276,0.5724901,0.17162946,70,0
0.35887122,0.5722656,0.17143986,70,1
0.35954028,0.5724485,0.17150694,70,2
0.35801226,0.5722957,0.17167345,70,3
0.35848588,0.57261896,0.17136675,70,4
0.35893238,0.5721854,0.17165922,70,5
0.35960656,0.57251024,0.1716541,70,6
0.3594948,0.57261896,0.17142189,70,7
0.3590585,0.57239723,0.17146018,70,8
0.35879147,0.57255536,0.17162533,70,9
0.35946,0.5725148,0.17152753,70,10
0.35870212,0.57260907,0.17161837,70,11
0.35849512,0.5727056,0.17141359,70,12
0.3589303,0.57255805,0.17150706,70,13
0.35956645,0.5722765,0.17149189,70,14
0.35938376,0.57264215,0.1713804,70,15
0.36036313,0.5726516,0.17152156,70,16
0.36014467,0.5726493,0.1714535,70,17
0.35946947,0.5725645,0.17160335,70,18
0.3594789,0.57250047,0.17162651,70,19
0.35996813,0.5726861,0.1712414,70,20
0.36022174,0.5725077,0.17145732,70,21
0.35975236,0.57262313,0.17161316,70,22
0.36089087,0.57259715,0.17135455,70,23
0.359811,0.57266635,0.17153797,70,24
0.3601591,0.5727884,0.17142007,70,25
0.35932714,0.5726342,0.17161301,70,26
0.36042017,0.5726013,0.17135686,70,27
0.3599279,0.57266665,0.17141911,70,28
0.36016297,0.5724936,0.17154294,70,29
0.36029643,0.57254326,0.17148282,70,30
0.3599009,0.57274103,0.1715457,70,31
0.3601483,0.57269675,0.17161259,70,32
0.36037683,0.57261425,0.1711841,70,33
0.3602618,0.57285094,0.1714313,70,34
0.3605395,0.57254934,0.17151004,70,35
0.36012268,0.5726427,0.17145017,70,36
0.36092764,0.5727718,0.17133161,70,37
0.36044174,0.5726579,0.17148796,70,38
0.36108398,0.57235307,0.17166802,70,39
0.35879368,0.5727408,0.17189845,70,40
0.3600034,0.57261074,0.1715822,70,41
0.35988164,0.5726819,0.17178136,70,42
0.38346505,0.5729631,0.17184494,70,43
0.42680404,0.57335144,0.17113227,70,44
0.4503549,0.57307047,0.17127913,70,45
0.46715724,0.5735621,0.17139466,70,46
0.4827046,0.57386994,0.17141077,70,47
0.4932655,0.57341164,0.17170697,70,48
0.5038719,0.57373405,0.17194603,70,49
0.5134301,0.57359666,0.1724303,70,50
0.5148002,0.5733022,0.17250064,70,51
0.50750816,0.57321614,0.17266744,70,52
0.49858642,0.5731668,0.17296371,70,53
0.48498765,0.5727053,0.17389783,70,54
0.4712812,0.57315075,0.17411119,70,55
0.45363775,0.5728066,0.17512006,70,56
0.4317571,0.57243985,0.17667753,70,57
0.40147507,0.5722593,0.17808193,70,58
0.3418848,0.5720731,0.18173984,70,59
0.33179605,0.57199836,0.18136373,70,60
0.33030778,0.571869,0.18133749,70,61
0.32935047,0.5720293,0.1811887,70,62
0.32820725,0.5720904,0.18083867,70,63
0.327335,0.57174635,0.18074904,70,64
0.32531846,0.57170206,0.18082112,70,65
0.3255756,0.5716086,0.18051991,70,66
0.32590103,0.5716838,0.18046457,70,67
0.32575852,0.5715009,0.1804255,70,68
0.32517248,0.57138115,0.18028718,70,69
0.3257963,0.5715102,0.18001282,70,70
0.32498074,0.57143337,0.1800455,70,71
0.3255995,0.57167226,0.17987755,70,72
0.32593554,0.571539,0.1797804,70,73
0.32629722,0.5714798,0.17982939,70,74
0.3262732,0.5715824,0.17962547,70,75
0.3247968,0.5714793,0.17960334,70,76
0.32447624,0.5712709,0.17943993,70,77
0.32523078,0.57135475,0.17939892,70,78
0.32570153,0.57132584,0.1792801,70,79
0.32571012,0.5713006,0.17941055,70,80
0.32585973,0.5712656,0.1792312,70,81
0.32526582,0.5711259,0.17914054,70,82
0.32525164,0.57135904,0.17909989,70,83
0.32472128,0.57118267,0.17891496,70,84
0.32562697,0.57137936,0.1789558,70,85
0.3255821,0.57145095,0.17879657,70,86
0.32546628,0.57133627,0.17885582,70,87
0.32570237,0.5710835,0.17898306,70,88
0.32690978,0.571226,0.17869908,70,89
0.3259318,0.5711343,0.17862803,70,90
0.32656348,0.5711163,0.17872187,70,91
0.32741207,0.57099473,0.17867288,70,92
0.3268906,0.57121754,0.17863306,70,93
0.32675803,0.5710222,0.17853792,70,94
0.32662934,0.571156,0.17840381,70,95
0.32749063,0.5709757,0.17844078,70,96
0.32687044,0.5712869,0.17841825,70,97
0.3270921,0.57091975,0.17835928,70,98
0.3270449,0.57105595,0.1781648,70,99
