u_pred,v_pred,p_pred,x,y
0.4194628,0.80611396,0.29528266,91,0
0.419603,0.8060529,0.29520947,91,1
0.41981167,0.8061028,0.29523522,91,2
0.41933483,0.80606157,0.29529938,91,3
0.41948307,0.80614895,0.29518145,91,4
0.41962183,0.80603147,0.29529408,91,5
0.4198322,0.8061197,0.2952919,91,6
0.41979572,0.80614907,0.2952027,91,7
0.4196627,0.8060886,0.2952177,91,8
0.41957894,0.80613166,0.2952808,91,9
0.4197862,0.8061205,0.29524344,91,10
0.41955107,0.8061463,0.29527828,91,11
0.4194851,0.8061724,0.29519916,91,12
0.41962186,0.8061325,0.29523566,91,13
0.41981924,0.80605596,0.29522952,91,14
0.41976202,0.8061551,0.29518664,91,15
0.4200681,0.80615795,0.2952409,91,16
0.42000008,0.80615723,0.29521474,91,17
0.41978955,0.80613405,0.29527238,91,18
0.4197926,0.80611664,0.29528162,91,19
0.41994503,0.8061671,0.29513347,91,20
0.42002457,0.8061187,0.2952163,91,21
0.41987777,0.80614984,0.29527655,91,22
0.42023104,0.8061429,0.29517683,91,23
0.41989532,0.80616176,0.29524726,91,24
0.4200042,0.8061947,0.29520196,91,25
0.4197454,0.80615306,0.29527614,91,26
0.4200858,0.80614436,0.29517758,91,27
0.41993278,0.8061619,0.2952017,91,28
0.42000568,0.8061149,0.29524934,91,29
0.42004603,0.80612826,0.29522592,91,30
0.4199236,0.8061818,0.29525018,91,31
0.4200017,0.8061698,0.29527593,91,32
0.42007226,0.8061476,0.29511127,91,33
0.42003632,0.8062115,0.2952063,91,34
0.42012298,0.8061303,0.2952366,91,35
0.4199942,0.8061552,0.29521364,91,36
0.42024308,0.80619025,0.2951681,91,37
0.4200927,0.8061596,0.29522794,91,38
0.4202925,0.8060771,0.29529738,91,39
0.4195779,0.806182,0.29538605,91,40
0.4199558,0.8061467,0.2952642,91,41
0.41991717,0.80616605,0.29534078,91,42
0.42726922,0.8062422,0.29536524,91,43
0.44077975,0.8063473,0.2950913,91,44
0.44812012,0.8062712,0.2951479,91,45
0.4533559,0.8064044,0.29519227,91,46
0.45820376,0.8064876,0.2951982,91,47
0.46149606,0.8063634,0.29531237,91,48
0.46480176,0.80645096,0.29540426,91,49
0.4677804,0.8064139,0.29559073,91,50
0.46820778,0.80633366,0.29561767,91,51
0.46593523,0.80631065,0.2956818,91,52
0.46315485,0.80629754,0.29579592,91,53
0.458916,0.80617213,0.29615512,91,54
0.45464337,0.80629313,0.29623732,91,55
0.44914356,0.8061999,0.29662573,91,56
0.44232267,0.80610025,0.29722455,91,57
0.43288344,0.8060513,0.29776505,91,58
0.41430742,0.8060013,0.2991725,91,59
0.4111626,0.8059806,0.29902774,91,60
0.41069975,0.8059458,0.2990176,91,61
0.41039985,0.8059892,0.29896033,91,62
0.41004586,0.80600566,0.29882577,91,63
0.4097721,0.8059126,0.29879117,91,64
0.40914392,0.8059005,0.298819,91,65
0.4092239,0.8058751,0.2987032,91,66
0.40932542,0.8058953,0.29868156,91,67
0.40928182,0.80584586,0.29866683,91,68
0.40909782,0.8058138,0.2986133,91,69
0.4092926,0.80584824,0.29850805,91,70
0.40903783,0.8058277,0.29852045,91,71
0.4092316,0.80589235,0.29845595,91,72
0.40933615,0.8058564,0.2984186,91,73
0.40944853,0.8058405,0.29843712,91,74
0.40944266,0.8058682,0.29835922,91,75
0.40898168,0.8058399,0.2983504,91,76
0.40888,0.80578387,0.29828754,91,77
0.4091161,0.80580664,0.29827192,91,78
0.4092627,0.8057986,0.29822564,91,79
0.4092663,0.805792,0.29827622,91,80
0.40931326,0.80578226,0.29820707,91,81
0.409128,0.80574447,0.29817265,91,82
0.40912443,0.8058075,0.29815662,91,83
0.40895808,0.8057597,0.2980857,91,84
0.40923983,0.8058129,0.29810128,91,85
0.40922606,0.8058321,0.2980401,91,86
0.40918964,0.8058012,0.29806274,91,87
0.40926313,0.8057329,0.29811162,91,88
0.40963972,0.8057717,0.29800275,91,89
0.4093352,0.8057468,0.29797512,91,90
0.40953225,0.80574185,0.29801148,91,91
0.40979588,0.80570877,0.2979923,91,92
0.40963367,0.805769,0.29797688,91,93
0.4095927,0.8057163,0.2979404,91,94
0.40955174,0.8057525,0.29788896,91,95
0.40982217,0.8057035,0.29790312,91,96
0.4096272,0.8057883,0.29789463,91,97
0.4096973,0.8056885,0.29787177,91,98
0.40968168,0.80572563,0.29779688,91,99
