u_pred,v_pred,p_pred,x,y
0.43580928,0.7947255,0.30637175,84,0
0.43604994,0.79460245,0.3062479,84,1
0.43640813,0.794703,0.30629146,84,2
0.43558964,0.7946198,0.30640012,84,3
0.435844,0.79479593,0.3062005,84,4
0.43608233,0.79455924,0.30639112,84,5
0.4364435,0.79473704,0.30638742,84,6
0.43638095,0.7947962,0.30623648,84,7
0.4361524,0.79467446,0.30626178,84,8
0.43600854,0.7947612,0.30636868,84,9
0.4363645,0.79473865,0.3063054,84,10
0.4359608,0.7947907,0.3063644,84,11
0.43584764,0.7948432,0.3062305,84,12
0.43608236,0.7947628,0.30629224,84,13
0.43642125,0.79460865,0.30628186,84,14
0.43632302,0.7948083,0.30620927,84,15
0.4368484,0.7948141,0.30630112,84,16
0.43673158,0.7948127,0.30625683,84,17
0.4363702,0.79476595,0.30635437,84,18
0.4363754,0.7947309,0.30637,84,19
0.43663713,0.7948326,0.30611926,84,20
0.43677372,0.7947351,0.30625945,84,21
0.43652174,0.7947978,0.3063614,84,22
0.4371283,0.79478383,0.30619267,84,23
0.43655187,0.79482186,0.30631188,84,24
0.43673882,0.7948882,0.3062352,84,25
0.4362944,0.7948043,0.30636072,84,26
0.43687883,0.79478675,0.30619395,84,27
0.43661615,0.79482216,0.30623472,84,28
0.43674126,0.7947274,0.3063154,84,29
0.4368106,0.7947543,0.30627578,84,30
0.43660048,0.7948622,0.3063168,84,31
0.43673432,0.79483813,0.30636036,84,32
0.4368556,0.7947932,0.3060817,84,33
0.43679395,0.7949221,0.30624253,84,34
0.43694264,0.7947584,0.30629382,84,35
0.43672153,0.7948086,0.30625495,84,36
0.4371489,0.7948793,0.30617785,84,37
0.4368907,0.79481745,0.30627918,84,38
0.43723372,0.79465115,0.30639672,84,39
0.43600702,0.7948627,0.30654675,84,40
0.4366556,0.7947914,0.30634058,84,41
0.43658942,0.79483044,0.3064702,84,42
0.44921088,0.79498404,0.30651158,84,43
0.4724049,0.7951959,0.3060479,84,44
0.48500648,0.79504234,0.30614367,84,45
0.4939952,0.7953109,0.3062188,84,46
0.50231755,0.7954786,0.30622888,84,47
0.5079695,0.79522824,0.30642205,84,48
0.5136446,0.7954047,0.3065776,84,49
0.5187583,0.79533,0.30689317,84,50
0.519492,0.79516834,0.30693877,84,51
0.51559055,0.79512197,0.30704737,84,52
0.51081717,0.79509544,0.3072405,84,53
0.5035402,0.7948427,0.3078484,84,54
0.49620512,0.79508656,0.3079875,84,55
0.48676348,0.7948986,0.3086449,84,56
0.4750538,0.7946978,0.3096584,84,57
0.458849,0.7945992,0.3105732,84,58
0.42695886,0.7944984,0.31295526,84,59
0.42156008,0.7944567,0.3127103,84,60
0.4207654,0.79438657,0.31269318,84,61
0.42025074,0.794474,0.3125962,84,62
0.4196427,0.7945072,0.31236845,84,63
0.4191729,0.7943196,0.31230995,84,64
0.41809446,0.7942953,0.31235704,84,65
0.4182319,0.7942441,0.312161,84,66
0.41840616,0.79428476,0.3121244,84,67
0.41833112,0.7941851,0.31209946,84,68
0.41801542,0.79412043,0.3120089,84,69
0.41834974,0.79418993,0.31183076,84,70
0.41791242,0.7941485,0.3118517,84,71
0.418245,0.79427886,0.31174254,84,72
0.41842446,0.7942064,0.31167936,84,73
0.4186174,0.79417425,0.3117107,84,74
0.41860723,0.79423016,0.3115788,84,75
0.41781595,0.7941731,0.31156388,84,76
0.41764155,0.79406023,0.31145748,84,77
0.41804668,0.794106,0.31143108,84,78
0.4182984,0.7940898,0.3113528,84,79
0.41830444,0.79407656,0.31143835,84,80
0.41838518,0.7940569,0.31132138,84,81
0.4180671,0.7939808,0.31126305,84,82
0.4180609,0.79410774,0.31123596,84,83
0.41777542,0.79401153,0.31111586,84,84
0.41825908,0.7941187,0.3111423,84,85
0.41823554,0.79415745,0.31103873,84,86
0.41817304,0.79409516,0.3110771,84,87
0.41829926,0.7939574,0.3111598,84,88
0.41894564,0.7940357,0.31097546,84,89
0.41842285,0.7939854,0.3109288,84,90
0.41876116,0.79397553,0.31099027,84,91
0.41921383,0.79390883,0.31095782,84,92
0.4189352,0.7940303,0.31093174,84,93
0.41886503,0.793924,0.31087,84,94
0.41879457,0.79399693,0.3107829,84,95
0.41925865,0.7938982,0.3108069,84,96
0.41892412,0.794069,0.31079248,84,97
0.41904444,0.793868,0.31075382,84,98
0.4190178,0.79394275,0.3106271,84,99
