u_pred,v_pred,p_pred,x,y
0.3135262,0.6088899,0.28112343,35,0
0.31364748,0.6086525,0.28083855,35,1
0.31382796,0.6088462,0.28093874,35,2
0.3134153,0.60868496,0.28118896,35,3
0.31354332,0.60902613,0.28072903,35,4
0.31366372,0.6085682,0.28116795,35,5
0.31384596,0.608912,0.28116,35,6
0.31381482,0.6090267,0.2808118,35,7
0.3136987,0.60879195,0.2808696,35,8
0.31362617,0.6089588,0.28111643,35,9
0.31380612,0.6089155,0.28097054,35,10
0.31360233,0.60901576,0.2811066,35,11
0.31354555,0.6091175,0.2807986,35,12
0.31366363,0.6089621,0.28093988,35,13
0.31383497,0.6086641,0.28091663,35,14
0.31378537,0.6090504,0.28074947,35,15
0.31405014,0.6090608,0.28096086,35,16
0.3139912,0.6090584,0.2808591,35,17
0.31380898,0.6089682,0.2810837,35,18
0.31381166,0.60890037,0.28111905,35,19
0.31394356,0.609097,0.2805415,35,20
0.31401262,0.60890865,0.28086495,35,21
0.31388554,0.60903,0.28109932,35,22
0.31419218,0.60900295,0.28071073,35,23
0.31390086,0.6090763,0.28098547,35,24
0.31399524,0.6092049,0.28080893,35,25
0.3137707,0.60904235,0.28109825,35,26
0.3140655,0.60900813,0.28071386,35,27
0.3139332,0.6090769,0.2808075,35,28
0.3139963,0.6088937,0.28099355,35,29
0.31403166,0.608946,0.2809028,35,30
0.31392536,0.60915446,0.28099686,35,31
0.31399256,0.60910827,0.2810976,35,32
0.31405404,0.6090212,0.28045505,35,33
0.3140229,0.60927075,0.28082585,35,34
0.31409788,0.6089531,0.28094417,35,35
0.31398606,0.6090507,0.28085437,35,36
0.31420228,0.60918766,0.28067642,35,37
0.31407177,0.60906744,0.2809105,35,38
0.31424496,0.6087458,0.28118104,35,39
0.31362617,0.60915506,0.28152663,35,40
0.31395304,0.6090173,0.28105184,35,41
0.31391993,0.609093,0.28135052,35,42
0.3202875,0.60939,0.28144616,35,43
0.331989,0.60980016,0.28037718,35,44
0.33834708,0.6095029,0.28059757,35,45
0.34288287,0.6100226,0.28077084,35,46
0.3470811,0.6103473,0.28079468,35,47
0.34993267,0.6098631,0.2812394,35,48
0.35279614,0.6102039,0.28159803,35,49
0.3553764,0.6100592,0.2823249,35,50
0.3557463,0.60974747,0.28243023,35,51
0.35377797,0.6096571,0.28268063,35,52
0.35136926,0.6096052,0.28312534,35,53
0.34769785,0.6091171,0.28452638,35,54
0.34399694,0.609588,0.284847,35,55
0.33923364,0.6092247,0.28636122,35,56
0.3333259,0.6088366,0.2886974,35,57
0.32515013,0.60864586,0.29080513,35,58
0.30906105,0.6084502,0.29629394,35,59
0.30633733,0.6083702,0.2957295,35,60
0.30593592,0.608234,0.2956903,35,61
0.30567676,0.60840327,0.2954668,35,62
0.30536908,0.60846764,0.29494172,35,63
0.30513275,0.6081046,0.2948073,35,64
0.30458832,0.6080577,0.29491562,35,65
0.30465811,0.6079588,0.29446363,35,66
0.30474582,0.6080375,0.29438007,35,67
0.30470765,0.60784453,0.294322,35,68
0.30454904,0.60771894,0.2941138,35,69
0.30471718,0.6078541,0.29370284,35,70
0.30449694,0.6077737,0.29375118,35,71
0.3046644,0.6080257,0.29349965,35,72
0.30475515,0.6078854,0.29335392,35,73
0.30485237,0.6078234,0.2934268,35,74
0.30484685,0.6079314,0.29312202,35,75
0.30444798,0.60782194,0.29308826,35,76
0.30436045,0.60760283,0.29284284,35,77
0.30456465,0.60769105,0.29278165,35,78
0.30469155,0.60766006,0.29260218,35,79
0.30469424,0.60763407,0.29279885,35,80
0.3047352,0.60759634,0.29252952,35,81
0.3045746,0.6074489,0.29239425,35,82
0.30457124,0.60769486,0.29233256,35,83
0.30442768,0.60750866,0.2920554,35,84
0.30467135,0.6077162,0.29211664,35,85
0.3046599,0.6077917,0.29187778,35,86
0.30462828,0.60767084,0.2919665,35,87
0.30469203,0.60740376,0.29215705,35,88
0.30501804,0.607555,0.29173166,35,89
0.30475414,0.60745794,0.29162475,35,90
0.30492496,0.6074389,0.29176593,35,91
0.30515358,0.6073103,0.29169154,35,92
0.30501276,0.6075452,0.29163206,35,93
0.30497724,0.6073394,0.29148918,35,94
0.30494195,0.60748065,0.2912882,35,95
0.30517536,0.6072898,0.2913437,35,96
0.30500716,0.6076194,0.29130983,35,97
0.3050676,0.6072309,0.29122165,35,98
0.30505472,0.60737526,0.29092956,35,99
