u_pred,v_pred,p_pred,x,y
0.4125433,0.85890526,0.35494033,57,0
0.41304988,0.8587683,0.3545174,57,1
0.4138075,0.85888034,0.3546668,57,2
0.41208142,0.8587882,0.3550369,57,3
0.41261905,0.858983,0.3543574,57,4
0.4131189,0.8587209,0.35500672,57,5
0.41387892,0.85891765,0.3549928,57,6
0.41374642,0.8589833,0.35448074,57,7
0.41326714,0.85884756,0.35456726,57,8
0.41296542,0.8589446,0.35493097,57,9
0.41371328,0.8589195,0.35471472,57,10
0.41286314,0.85897714,0.35491568,57,11
0.41262287,0.85903543,0.35445827,57,12
0.4131192,0.8589462,0.35467017,57,13
0.41383147,0.85877496,0.35463434,57,14
0.41362476,0.8589967,0.3543867,57,15
0.4147318,0.8590034,0.35470045,57,16
0.41448802,0.85900134,0.35454816,57,17
0.41372538,0.85894984,0.35488155,57,18
0.41373545,0.8589108,0.35493565,57,19
0.4142887,0.85902345,0.35408142,57,20
0.4145726,0.85891527,0.354558,57,21
0.4140411,0.8589847,0.3549061,57,22
0.41531497,0.85896933,0.3543312,57,23
0.41410756,0.85901177,0.35473746,57,24
0.41449827,0.8590851,0.35447568,57,25
0.4135633,0.8589923,0.35490313,57,26
0.4147957,0.8589727,0.35433528,57,27
0.41423875,0.8590118,0.35447496,57,28
0.41450578,0.8589067,0.3547483,57,29
0.41464865,0.85893625,0.35461304,57,30
0.41420913,0.85905653,0.35475376,57,31
0.41449094,0.85902905,0.3549015,57,32
0.41474718,0.8589794,0.353953,57,33
0.41461563,0.85912234,0.35450146,57,34
0.41492802,0.8589415,0.35467452,57,35
0.41446292,0.85899687,0.35454285,57,36
0.41536158,0.859075,0.35428125,57,37
0.41481715,0.8590068,0.35462493,57,38
0.41554123,0.85882276,0.35502568,57,39
0.41295564,0.8590565,0.35553664,57,40
0.41432548,0.858978,0.3548348,57,41
0.41418338,0.8590211,0.3552745,57,42
0.44075495,0.8591912,0.35541517,57,43
0.48958766,0.8594254,0.35383865,57,44
0.51611733,0.8592557,0.35416526,57,45
0.535035,0.8595529,0.3544209,57,46
0.5525615,0.8597389,0.35445407,57,47
0.5644566,0.8594612,0.35511208,57,48
0.57640547,0.85965717,0.35564062,57,49
0.58716846,0.8595744,0.35671535,57,50
0.5887135,0.8593945,0.35686994,57,51
0.5805001,0.8593437,0.3572387,57,52
0.570454,0.85931486,0.35789663,57,53
0.5551357,0.85903436,0.3599652,57,54
0.5396916,0.859305,0.36043888,57,55
0.5198154,0.8590968,0.36267558,57,56
0.49516165,0.8588744,0.36612394,57,57
0.4610479,0.8587649,0.3692361,57,58
0.39391,0.8586539,0.3773424,57,59
0.3825431,0.85860753,0.37650895,57,60
0.38087165,0.8585298,0.37644988,57,61
0.37978768,0.8586265,0.37612015,57,62
0.37851208,0.8586635,0.37534553,57,63
0.37752032,0.8584555,0.37514478,57,64
0.37524933,0.8584286,0.37530577,57,65
0.37553388,0.8583718,0.37463915,57,66
0.37590414,0.8584169,0.37451413,57,67
0.37575066,0.85830665,0.37443006,57,68
0.3750798,0.85823506,0.37412053,57,69
0.37578756,0.85831183,0.37351596,57,70
0.37486708,0.8582658,0.37358594,57,71
0.3755653,0.85841084,0.37321538,57,72
0.37594455,0.85833025,0.3729999,57,73
0.37635064,0.8582944,0.37310565,57,74
0.3763317,0.85835665,0.37265792,57,75
0.37466252,0.85829264,0.37260687,57,76
0.37429428,0.858168,0.37224478,57,77
0.37514657,0.8582192,0.37215638,57,78
0.375677,0.858201,0.3718873,57,79
0.37569267,0.8581865,0.37218046,57,80
0.37585974,0.8581648,0.37178177,57,81
0.3751914,0.8580808,0.37158448,57,82
0.37517858,0.8582212,0.37149107,57,83
0.37457585,0.8581143,0.3710831,57,84
0.37559944,0.8582331,0.37117177,57,85
0.3755442,0.8582754,0.37082022,57,86
0.37541473,0.8582066,0.37095016,57,87
0.37567765,0.85805476,0.37123227,57,88
0.37703907,0.8581411,0.37060612,57,89
0.3759408,0.8580857,0.3704453,57,90
0.37665248,0.85807455,0.37065488,57,91
0.37760425,0.8580005,0.37054482,57,92
0.377019,0.85813487,0.37045556,57,93
0.37687224,0.8580173,0.3702464,57,94
0.37672478,0.8580978,0.36995035,57,95
0.37770343,0.85798883,0.37003168,57,96
0.37699693,0.8581785,0.3699843,57,97
0.37725073,0.8579558,0.36985037,57,98
0.37719256,0.8580385,0.36941868,57,99
