u_pred,v_pred,p_pred,x,y
0.455409,0.8712877,0.24507952,84,0
0.4556196,0.8711688,0.24492909,84,1
0.45593292,0.871266,0.24498203,84,2
0.45521685,0.87118566,0.24511392,84,3
0.45543954,0.8713558,0.2448716,84,4
0.4556478,0.8711272,0.24510302,84,5
0.45596373,0.87129885,0.2450985,84,6
0.45590883,0.871356,0.24491529,84,7
0.4557094,0.8712383,0.24494606,84,8
0.45558357,0.87132215,0.24507576,84,9
0.4558947,0.8713004,0.24499902,84,10
0.45554167,0.87135065,0.24507055,84,11
0.4554425,0.8714013,0.24490789,84,12
0.45564795,0.8713237,0.24498305,84,13
0.45594427,0.8711748,0.24497038,84,14
0.45585826,0.87136763,0.24488223,84,15
0.45631796,0.8713733,0.24499376,84,16
0.45621577,0.87137187,0.24493995,84,17
0.4558997,0.8713267,0.24505842,84,18
0.45590425,0.8712929,0.24507746,84,19
0.45613316,0.8713911,0.24477303,84,20
0.45625257,0.8712969,0.24494317,84,21
0.45603207,0.87135744,0.24506703,84,22
0.45656243,0.87134403,0.24486212,84,23
0.45605844,0.87138075,0.2450068,84,24
0.45622194,0.87144476,0.24491376,84,25
0.45583344,0.87136376,0.24506609,84,26
0.45634454,0.87134683,0.24486363,84,27
0.45611477,0.871381,0.24491322,84,28
0.4562242,0.87128943,0.24501109,84,29
0.4562847,0.8713155,0.24496296,84,30
0.45610094,0.87141967,0.2450128,84,31
0.45621827,0.87139636,0.24506564,84,32
0.4563241,0.87135303,0.2447274,84,33
0.45627022,0.8714774,0.24492264,84,34
0.4564003,0.87131953,0.24498487,84,35
0.45620704,0.87136793,0.24493773,84,36
0.45658052,0.8714362,0.2448442,84,37
0.45635486,0.8713765,0.24496712,84,38
0.45665473,0.87121594,0.24510983,84,39
0.45558175,0.87142015,0.24529192,84,40
0.45614928,0.8713513,0.24504161,84,41
0.45609123,0.87138903,0.24519894,84,42
0.46713066,0.8715374,0.24524915,84,43
0.48741728,0.87174183,0.2446864,84,44
0.49843898,0.87159365,0.24480271,84,45
0.50630045,0.87185293,0.24489388,84,46
0.51357985,0.8720148,0.24490598,84,47
0.51852334,0.87177306,0.24514058,84,48
0.5234869,0.8719435,0.24532932,84,49
0.52795935,0.8718715,0.24571246,84,50
0.52860105,0.8717152,0.2457678,84,51
0.52518886,0.8716705,0.24589956,84,52
0.5210141,0.871645,0.24613403,84,53
0.51464933,0.8714008,0.24687195,84,54
0.50823385,0.87163633,0.24704082,84,55
0.4999757,0.8714549,0.24783888,84,56
0.48973384,0.87126094,0.24906906,84,57
0.4755606,0.8711657,0.25017956,84,58
0.44766802,0.8710684,0.2530711,84,59
0.44294596,0.8710281,0.2527737,84,60
0.4422511,0.8709605,0.2527529,84,61
0.44180062,0.8710449,0.2526352,84,62
0.4412693,0.8710769,0.2523588,84,63
0.44085807,0.8708958,0.2522877,84,64
0.439915,0.8708723,0.2523449,84,65
0.44003496,0.87082285,0.252107,84,66
0.44018742,0.87086207,0.25206247,84,67
0.440122,0.87076586,0.25203228,84,68
0.43984562,0.87070346,0.2519222,84,69
0.44013816,0.8707705,0.25170603,84,70
0.43975547,0.87073046,0.25173151,84,71
0.4400466,0.8708564,0.25159895,84,72
0.4402035,0.87078637,0.2515223,84,73
0.44037223,0.8707554,0.25156024,84,74
0.44036362,0.87080944,0.2514003,84,75
0.43967134,0.8707542,0.25138205,84,76
0.4395185,0.8706453,0.25125298,84,77
0.439873,0.8706895,0.25122097,84,78
0.4400932,0.8706739,0.25112575,84,79
0.4400987,0.8706611,0.25122973,84,80
0.44016922,0.87064207,0.25108767,84,81
0.439891,0.8705686,0.25101703,84,82
0.43988574,0.8706912,0.25098404,84,83
0.43963584,0.87059826,0.25083828,84,84
0.44005895,0.87070173,0.25087035,84,85
0.44003823,0.87073904,0.25074464,84,86
0.43998346,0.87067896,0.25079113,84,87
0.44009385,0.870546,0.25089154,84,88
0.44065937,0.8706216,0.2506679,84,89
0.4402021,0.8705731,0.25061116,84,90
0.440498,0.8705635,0.25068584,84,91
0.44089377,0.8704991,0.25064638,84,92
0.44065022,0.8706164,0.2506147,84,93
0.44058877,0.8705137,0.2505398,84,94
0.4405272,0.87058413,0.2504341,84,95
0.44093344,0.8704888,0.2504632,84,96
0.4406405,0.8706538,0.25044578,84,97
0.44074586,0.8704597,0.25039876,84,98
0.44072223,0.87053186,0.25024492,84,99
