u_pred,v_pred,p_pred,x,y
0.3648615,0.6899008,0.25619078,33,0
0.36496425,0.6897033,0.2559554,33,1
0.3651171,0.6898646,0.2560382,33,2
0.36476767,0.68973076,0.25624478,33,3
0.36487615,0.690014,0.2558652,33,4
0.36497802,0.6896336,0.2562276,33,5
0.36513224,0.68991923,0.2562208,33,6
0.36510572,0.6900144,0.25593358,33,7
0.36500782,0.6898191,0.25598148,33,8
0.3649464,0.68995804,0.25618494,33,9
0.36509854,0.689922,0.25606465,33,10
0.36492613,0.6900055,0.25617683,33,11
0.36487788,0.6900899,0.25592235,33,12
0.36497802,0.68996084,0.25603944,33,13
0.36512285,0.68971306,0.25601998,33,14
0.36508086,0.690034,0.25588197,33,15
0.36530513,0.690043,0.25605655,33,16
0.36525524,0.6900408,0.25597242,33,17
0.36510098,0.6899658,0.2561579,33,18
0.36510321,0.68990946,0.25618738,33,19
0.36521494,0.69007283,0.25571054,33,20
0.36527333,0.68991625,0.25597736,33,21
0.3651657,0.69001704,0.25617105,33,22
0.365425,0.68999463,0.2558502,33,23
0.3651786,0.69005567,0.2560769,33,24
0.36525849,0.69016236,0.25593114,33,25
0.36506858,0.6900275,0.25616992,33,26
0.3653181,0.6899991,0.25585264,33,27
0.36520606,0.69005615,0.25593013,33,28
0.3652595,0.68990386,0.2560836,33,29
0.36528924,0.68994725,0.25600848,33,30
0.3651994,0.6901205,0.25608632,33,31
0.36525643,0.690082,0.25616932,33,32
0.36530834,0.6900097,0.25563914,33,33
0.36528197,0.69021696,0.25594515,33,34
0.36534548,0.6899535,0.2560427,33,35
0.36525095,0.69003433,0.25596872,33,36
0.3654337,0.69014806,0.25582194,33,37
0.3653233,0.6900484,0.25601488,33,38
0.36546987,0.68978125,0.2562383,33,39
0.36494604,0.6901211,0.2565236,33,40
0.3652229,0.6900067,0.2561316,33,41
0.36519474,0.6900695,0.25637805,33,42
0.37058455,0.69031626,0.2564569,33,43
0.38048923,0.69065684,0.25557488,33,44
0.38587078,0.69041,0.25575688,33,45
0.38970965,0.6908417,0.25589988,33,46
0.39326346,0.69111127,0.25591922,33,47
0.3956771,0.69070894,0.25628647,33,48
0.39810073,0.6909923,0.25658238,33,49
0.4002846,0.6908722,0.25718245,33,50
0.40059775,0.6906128,0.25726932,33,51
0.39893174,0.69053805,0.25747588,33,52
0.39689314,0.6904952,0.25784308,33,53
0.39378557,0.69008934,0.25899935,33,54
0.39065304,0.6904809,0.25926396,33,55
0.38662118,0.690179,0.26051396,33,56
0.38162062,0.6898564,0.26244187,33,57
0.37470046,0.6896979,0.2641816,33,58
0.36108205,0.68953574,0.26871192,33,59
0.35877657,0.689469,0.268246,33,60
0.358437,0.689356,0.26821357,33,61
0.3582174,0.68949664,0.26802915,33,62
0.35795742,0.68955004,0.2675959,33,63
0.35775706,0.6892485,0.26748472,33,64
0.35729635,0.6892095,0.26757422,33,65
0.35735524,0.68912727,0.2672013,33,66
0.35742956,0.6891926,0.267132,33,67
0.35739744,0.68903244,0.26708436,33,68
0.35726288,0.68892825,0.26691222,33,69
0.3574054,0.68904024,0.26657328,33,70
0.35721886,0.68897355,0.26661313,33,71
0.3573607,0.689183,0.26640552,33,72
0.35743743,0.6890664,0.2662853,33,73
0.35751978,0.6890149,0.26634514,33,74
0.3575153,0.6891047,0.266094,33,75
0.3571775,0.6890133,0.2660659,33,76
0.35710323,0.6888316,0.26586342,33,77
0.35727614,0.68890506,0.2658131,33,78
0.35738355,0.6888792,0.26566446,33,79
0.35738605,0.6888578,0.2658271,33,80
0.35742068,0.68882626,0.26560467,33,81
0.35728478,0.68870384,0.26549345,33,82
0.35728198,0.6889081,0.2654422,33,83
0.3571603,0.6887534,0.26521358,33,84
0.35736668,0.68892574,0.26526397,33,85
0.35735685,0.6889882,0.26506698,33,86
0.35733002,0.68888795,0.26514,33,87
0.35738397,0.68866634,0.2652973,33,88
0.35765997,0.68879205,0.26494652,33,89
0.35743666,0.6887114,0.26485798,33,90
0.35758126,0.68869555,0.2649747,33,91
0.35777462,0.6885885,0.26491314,33,92
0.35765553,0.68878365,0.26486385,33,93
0.35762548,0.68861276,0.26474613,33,94
0.35759556,0.68873006,0.2645803,33,95
0.35779345,0.68857145,0.2646261,33,96
0.35765076,0.68884563,0.26459843,33,97
0.35770208,0.6885227,0.26452523,33,98
0.35769093,0.68864274,0.26428416,33,99
