u_pred,v_pred,p_pred,x,y
0.37045276,0.70200783,0.25837815,32,0
0.37054694,0.7018296,0.25816384,32,1
0.370687,0.70197517,0.25823924,32,2
0.37036675,0.70185447,0.25842732,32,3
0.3704662,0.70210993,0.25808167,32,4
0.37055954,0.7017668,0.2584117,32,5
0.3707009,0.7020245,0.2584055,32,6
0.37067658,0.70211035,0.25814396,32,7
0.3705869,0.7019341,0.2581876,32,8
0.3705306,0.7020595,0.25837284,32,9
0.37067002,0.7020269,0.25826332,32,10
0.370512,0.70210224,0.25836548,32,11
0.37046778,0.7021784,0.2581337,32,12
0.37055954,0.70206195,0.2582404,32,13
0.37069228,0.70183843,0.25822264,32,14
0.3706538,0.702128,0.25809696,32,15
0.37085935,0.7021361,0.25825596,32,16
0.37081364,0.70213413,0.2581793,32,17
0.37067226,0.7020665,0.25834823,32,18
0.3706743,0.70201564,0.25837508,32,19
0.37077668,0.70216304,0.2579409,32,20
0.3708302,0.7020218,0.2581838,32,21
0.37073156,0.7021127,0.2583602,32,22
0.37096918,0.70209247,0.25806803,32,23
0.3707434,0.70214754,0.2582745,32,24
0.3708166,0.7022438,0.25814176,32,25
0.37064257,0.7021221,0.25835913,32,26
0.37087125,0.7020966,0.25807026,32,27
0.37076855,0.70214796,0.25814083,32,28
0.3708175,0.7020106,0.25828058,32,29
0.37084478,0.70204973,0.25821215,32,30
0.3707624,0.702206,0.25828305,32,31
0.3708147,0.70217127,0.2583586,32,32
0.37086228,0.70210606,0.25787586,32,33
0.3708381,0.70229304,0.25815448,32,34
0.37089634,0.7020554,0.25824332,32,35
0.3708097,0.7021283,0.25817594,32,36
0.37097713,0.7022309,0.25804234,32,37
0.370876,0.70214105,0.258218,32,38
0.3710103,0.7019,0.25842145,32,39
0.3705302,0.7022066,0.25868124,32,40
0.37078398,0.7021033,0.25832427,32,41
0.37075812,0.70216006,0.25854868,32,42
0.37569788,0.7023827,0.2586205,32,43
0.3847755,0.7026899,0.25781733,32,44
0.3897076,0.7024672,0.2579831,32,45
0.39322585,0.7028566,0.25811327,32,46
0.3964829,0.7030998,0.25813088,32,47
0.398695,0.70273685,0.2584653,32,48
0.40091625,0.7029925,0.25873473,32,49
0.4029177,0.7028842,0.2592812,32,50
0.40320474,0.70265007,0.25936028,32,51
0.40167785,0.7025827,0.25954837,32,52
0.3998095,0.7025441,0.2598827,32,53
0.39696145,0.7021779,0.2609356,32,54
0.3940905,0.70253116,0.26117656,32,55
0.39039534,0.7022588,0.2623148,32,56
0.38581234,0.7019678,0.2640703,32,57
0.37947008,0.70182484,0.2656545,32,58
0.3669889,0.7016785,0.26977977,32,59
0.36487597,0.70161825,0.26935554,32,60
0.36456478,0.7015164,0.26932597,32,61
0.3643635,0.7016432,0.26915804,32,62
0.36412525,0.7016914,0.2687635,32,63
0.3639416,0.70141935,0.26866227,32,64
0.36351937,0.7013842,0.26874378,32,65
0.3635733,0.70131,0.26840422,32,66
0.36364144,0.70136887,0.26834106,32,67
0.36361203,0.7012244,0.26829773,32,68
0.36348864,0.70113045,0.26814097,32,69
0.3636193,0.7012315,0.26783234,32,70
0.36344832,0.7011713,0.2678686,32,71
0.36357835,0.7013603,0.26767957,32,72
0.36364865,0.70125514,0.2675701,32,73
0.36372414,0.70120865,0.2676246,32,74
0.36372006,0.7012896,0.26739594,32,75
0.36341044,0.70120716,0.2673703,32,76
0.36334234,0.7010433,0.26718596,32,77
0.36350083,0.7011096,0.26714015,32,78
0.36359927,0.7010862,0.26700473,32,79
0.36360157,0.7010669,0.26715288,32,80
0.3636333,0.7010385,0.2669503,32,81
0.36350876,0.70092803,0.26684907,32,82
0.36350623,0.7011123,0.26680237,32,83
0.36339465,0.70097274,0.26659423,32,84
0.3635838,0.7011282,0.26664013,32,85
0.36357477,0.7011845,0.26646072,32,86
0.36355025,0.7010941,0.2665272,32,87
0.36359966,0.7008942,0.26667044,32,88
0.36385262,0.7010076,0.26635104,32,89
0.36364797,0.7009348,0.2662704,32,90
0.36378044,0.7009205,0.26637673,32,91
0.36395767,0.70082396,0.26632062,32,92
0.36384854,0.701,0.2662757,32,93
0.363821,0.70084584,0.26616853,32,94
0.36379355,0.70095164,0.2660176,32,95
0.36397496,0.7008085,0.26605925,32,96
0.36384416,0.70105594,0.26603407,32,97
0.3638912,0.7007646,0.26596743,32,98
0.36388096,0.7008729,0.26574787,32,99
