u_pred,v_pred,p_pred,x,y
0.43013993,0.7961723,0.2806288,87,0
0.4303348,0.7960877,0.28049946,87,1
0.43062478,0.7961569,0.28054497,87,2
0.42996207,0.7960996,0.28065836,87,3
0.43016803,0.79622084,0.28045,87,4
0.43036094,0.79605794,0.28064898,87,5
0.43065336,0.79618025,0.28064513,87,6
0.43060273,0.796221,0.28048754,87,7
0.43041775,0.7961372,0.28051397,87,8
0.43030128,0.7961969,0.28062555,87,9
0.43058944,0.7961814,0.28055954,87,10
0.43026263,0.7962172,0.28062108,87,11
0.43017095,0.7962533,0.28048125,87,12
0.430361,0.796198,0.28054577,87,13
0.4306354,0.7960919,0.28053495,87,14
0.43055585,0.7962293,0.28045914,87,15
0.43098122,0.7962333,0.28055504,87,16
0.4308867,0.7962323,0.28050882,87,17
0.4305941,0.79620016,0.28061062,87,18
0.43059832,0.796176,0.28062695,87,19
0.43081018,0.796246,0.28036517,87,20
0.43092075,0.7961789,0.28051156,87,21
0.4307167,0.7962221,0.280618,87,22
0.43120784,0.7962125,0.28044182,87,23
0.43074113,0.79623866,0.28056625,87,24
0.43089247,0.7962843,0.28048623,87,25
0.43053275,0.79622656,0.28061727,87,26
0.4310059,0.79621446,0.28044313,87,27
0.4307932,0.79623884,0.28048572,87,28
0.4308945,0.79617363,0.28056994,87,29
0.43095064,0.79619217,0.2805286,87,30
0.43078047,0.7962664,0.2805714,87,31
0.43088895,0.7962498,0.28061688,87,32
0.43098706,0.79621893,0.28032595,87,33
0.4309371,0.7963076,0.28049386,87,34
0.43105754,0.796195,0.2805474,87,35
0.43087852,0.79622954,0.28050685,87,36
0.43122452,0.7962782,0.28042635,87,37
0.4310155,0.7962356,0.28053215,87,38
0.43129313,0.7961212,0.28065485,87,39
0.4303,0.79626673,0.28081146,87,40
0.43082517,0.7962177,0.28059623,87,41
0.4307715,0.79624456,0.28073153,87,42
0.4409904,0.79635024,0.28077474,87,43
0.4597692,0.796496,0.28029066,87,44
0.46997184,0.79639035,0.28039068,87,45
0.4772494,0.7965751,0.2804691,87,46
0.4839875,0.7966905,0.28047958,87,47
0.4885636,0.79651827,0.2806813,87,48
0.4931584,0.7966397,0.28084368,87,49
0.4972986,0.7965883,0.28117317,87,50
0.49789256,0.796477,0.28122076,87,51
0.49473387,0.79644513,0.28133413,87,52
0.49086922,0.7964269,0.28153574,87,53
0.48497748,0.79625297,0.28217044,87,54
0.47903872,0.79642075,0.28231567,87,55
0.47139442,0.7962915,0.28300202,87,56
0.46191376,0.7961533,0.28406018,87,57
0.4487938,0.7960854,0.28501526,87,58
0.4229743,0.79601604,0.28750223,87,59
0.41860318,0.79598737,0.28724644,87,60
0.41795978,0.79593915,0.28722858,87,61
0.41754305,0.7959993,0.28712732,87,62
0.41705087,0.7960221,0.28688955,87,63
0.41667044,0.7958931,0.28682846,87,64
0.41579735,0.7958763,0.28687763,87,65
0.41590858,0.7958411,0.28667298,87,66
0.41604963,0.79586905,0.28663474,87,67
0.41598895,0.7958005,0.28660873,87,68
0.41573334,0.795756,0.28651416,87,69
0.416004,0.79580384,0.28632817,87,70
0.4156499,0.7957753,0.28635007,87,71
0.4159192,0.795865,0.28623608,87,72
0.4160645,0.7958151,0.28617013,87,73
0.41622072,0.795793,0.28620282,87,74
0.4162125,0.7958315,0.28606516,87,75
0.4155718,0.7957922,0.28604954,87,76
0.41543055,0.79571456,0.28593847,87,77
0.4157586,0.7957461,0.2859109,87,78
0.41596243,0.79573494,0.28582916,87,79
0.41596735,0.7957258,0.28591847,87,80
0.41603267,0.7957123,0.28579634,87,81
0.41577518,0.7956599,0.2857355,87,82
0.41577017,0.7957473,0.2857072,87,83
0.41553903,0.79568106,0.28558183,87,84
0.41593063,0.7957548,0.2856094,87,85
0.41591156,0.79578143,0.2855013,87,86
0.4158609,0.7957386,0.2855413,87,87
0.41596308,0.7956438,0.28562766,87,88
0.41648644,0.7956977,0.28543523,87,89
0.4160632,0.7956631,0.2853865,87,90
0.41633707,0.79565626,0.2854507,87,91
0.41670358,0.7956104,0.28541678,87,92
0.41647804,0.795694,0.28538957,87,93
0.41642112,0.7956208,0.2853251,87,94
0.41636413,0.79567105,0.28523418,87,95
0.41673994,0.7956031,0.28525922,87,96
0.41646904,0.7957206,0.2852442,87,97
0.4165665,0.7955823,0.2852038,87,98
0.4165448,0.79563373,0.2850715,87,99
