u_pred,v_pred,p_pred,x,y
0.4389174,0.84149396,0.2539297,86,0
0.43910205,0.8413994,0.25378886,86,1
0.43937677,0.8414767,0.25383842,86,2
0.43874896,0.8414128,0.25396192,86,3
0.43894413,0.8415481,0.253735,86,4
0.4391268,0.8413663,0.2539517,86,5
0.43940383,0.8415028,0.2539475,86,6
0.43935573,0.84154826,0.2537759,86,7
0.43918073,0.8414547,0.2538047,86,8
0.4390704,0.8415214,0.2539262,86,9
0.43934327,0.84150404,0.2538543,86,10
0.4390337,0.84154403,0.2539213,86,11
0.43894678,0.8415843,0.253769,86,12
0.4391269,0.84152263,0.2538393,86,13
0.43938673,0.8414042,0.2538275,86,14
0.43931133,0.84155756,0.25374496,86,15
0.4397144,0.84156203,0.2538494,86,16
0.43962485,0.8415609,0.25379902,86,17
0.43934762,0.841525,0.25390995,86,18
0.43935168,0.8414981,0.25392777,86,19
0.43955237,0.8415762,0.25364268,86,20
0.4396571,0.8415013,0.25380203,86,21
0.43946376,0.84154946,0.253918,86,22
0.43992883,0.8415388,0.25372612,86,23
0.43948686,0.841568,0.2538616,86,24
0.4396302,0.8416189,0.25377446,86,25
0.43928957,0.84155446,0.25391713,86,26
0.43973774,0.841541,0.25372756,86,27
0.43953627,0.8415682,0.25377393,86,28
0.4396322,0.8414954,0.25386563,86,29
0.43968529,0.8415161,0.25382057,86,30
0.43952417,0.8415989,0.2538672,86,31
0.439627,0.8415804,0.25391674,86,32
0.43971986,0.84154594,0.25359997,86,33
0.4396726,0.8416449,0.25378278,86,34
0.43978667,0.84151924,0.25384107,86,35
0.43961716,0.8415578,0.25379694,86,36
0.43994474,0.8416121,0.25370932,86,37
0.4397468,0.8415646,0.25382447,86,38
0.44000977,0.84143686,0.25395808,86,39
0.43906894,0.84159935,0.2541286,86,40
0.43956655,0.84154457,0.2538942,86,41
0.43951568,0.84157455,0.25404155,86,42
0.4491958,0.84169257,0.25408858,86,43
0.46698457,0.84185517,0.25356156,86,44
0.47664922,0.84173733,0.25367045,86,45
0.48354286,0.84194356,0.25375584,86,46
0.48992586,0.8420723,0.2537672,86,47
0.4942607,0.8418801,0.2539869,86,48
0.49861315,0.84201556,0.25416365,86,49
0.502535,0.8419583,0.25452244,86,50
0.50309765,0.841834,0.25457427,86,51
0.50010556,0.8417984,0.25469765,86,52
0.49644476,0.8417781,0.2549172,86,53
0.49086368,0.8415839,0.25560826,86,54
0.4852381,0.84177125,0.2557664,86,55
0.47799677,0.84162694,0.2565137,86,56
0.46901596,0.8414727,0.25766575,86,57
0.4565878,0.8413969,0.2587057,86,58
0.43212956,0.84131956,0.2614135,86,59
0.42798895,0.8412875,0.26113504,86,60
0.42737955,0.8412337,0.26111555,86,61
0.4269846,0.8413008,0.26100534,86,62
0.42651862,0.8413263,0.26074648,86,63
0.4261581,0.84118223,0.2606799,86,64
0.42533112,0.8411636,0.2607335,86,65
0.42543632,0.84112424,0.26051065,86,66
0.42557,0.84115547,0.260469,86,67
0.4255126,0.84107894,0.26044068,86,68
0.42527032,0.8410292,0.26033765,86,69
0.4255268,0.8410826,0.26013517,86,70
0.42519128,0.84105074,0.26015905,86,71
0.4254465,0.84115094,0.26003492,86,72
0.42558408,0.8410952,0.25996312,86,73
0.42573208,0.8410706,0.25999868,86,74
0.42572442,0.8411135,0.25984883,86,75
0.42511743,0.84106964,0.2598318,86,76
0.4249835,0.840983,0.2597109,86,77
0.42529434,0.8410182,0.25968093,86,78
0.4254874,0.84100574,0.2595918,86,79
0.42549217,0.84099555,0.25968912,86,80
0.425554,0.84098047,0.2595561,86,81
0.4253101,0.84092194,0.25948995,86,82
0.42530543,0.8410195,0.25945908,86,83
0.42508635,0.8409456,0.25932258,86,84
0.4254573,0.8410279,0.2593526,86,85
0.42543918,0.8410576,0.2592349,86,86
0.4253912,0.8410098,0.25927842,86,87
0.425488,0.840904,0.25937247,86,88
0.42598382,0.84096414,0.259163,86,89
0.4255829,0.8409256,0.25910988,86,90
0.4258423,0.84091794,0.2591798,86,91
0.42618942,0.8408667,0.25914288,86,92
0.42597586,0.84095997,0.2591132,86,93
0.42592192,0.8408783,0.25904307,86,94
0.42586792,0.8409344,0.25894406,86,95
0.4262241,0.8408586,0.25897133,86,96
0.42596734,0.84098977,0.258955,86,97
0.42605966,0.84083533,0.25891098,86,98
0.42603898,0.8408928,0.25876692,86,99
