u_pred,v_pred,p_pred,x,y
0.35750175,0.699538,0.31182817,7,0
0.357524,0.6995077,0.31176844,7,1
0.3575571,0.69953245,0.31178945,7,2
0.35748142,0.69951195,0.31184185,7,3
0.35750493,0.6995554,0.31174555,7,4
0.357527,0.699497,0.3118375,7,5
0.35756037,0.69954085,0.31183577,7,6
0.3575546,0.69955546,0.3117629,7,7
0.35753343,0.6995255,0.31177506,7,8
0.35752013,0.6995468,0.31182668,7,9
0.35755306,0.6995413,0.31179616,7,10
0.35751575,0.6995541,0.31182462,7,11
0.3575053,0.699567,0.31176004,7,12
0.35752696,0.69954723,0.31178975,7,13
0.35755834,0.6995092,0.3117848,7,14
0.35754925,0.69955844,0.31174982,7,15
0.3575978,0.69955987,0.3117941,7,16
0.357587,0.6995595,0.31177276,7,17
0.3575536,0.699548,0.31181982,7,18
0.35755408,0.69953936,0.3118273,7,19
0.35757828,0.6995644,0.31170633,7,20
0.3575909,0.6995404,0.31177402,7,21
0.3575676,0.6995559,0.31182316,7,22
0.35762376,0.6995524,0.31174177,7,23
0.3575704,0.6995618,0.3117993,7,24
0.3575877,0.69957817,0.3117623,7,25
0.3575466,0.6995574,0.31182286,7,26
0.35760063,0.69955313,0.31174237,7,27
0.35757634,0.69956183,0.31176203,7,28
0.3575879,0.69953847,0.31180096,7,29
0.35759437,0.69954515,0.31178188,7,30
0.3575749,0.6995717,0.31180167,7,31
0.35758725,0.6995658,0.3118227,7,32
0.35759848,0.69955474,0.3116882,7,33
0.3575928,0.6995865,0.31176585,7,34
0.35760653,0.6995461,0.3117906,7,35
0.3575861,0.6995585,0.3117718,7,36
0.35762563,0.69957596,0.31173462,7,37
0.35760173,0.6995607,0.31178352,7,38
0.35763347,0.6995197,0.3118402,7,39
0.35752004,0.69957185,0.3119126,7,40
0.35758,0.69955426,0.31181315,7,41
0.3575739,0.6995639,0.31187567,7,42
0.35874087,0.69960177,0.31189564,7,43
0.3608854,0.69965404,0.3116719,7,44
0.36205062,0.6996162,0.3117181,7,45
0.36288178,0.6996824,0.31175435,7,46
0.36365125,0.6997238,0.31175926,7,47
0.36417383,0.699662,0.31185243,7,48
0.3646986,0.69970554,0.3119275,7,49
0.36517143,0.6996871,0.31207973,7,50
0.36523923,0.69964725,0.31210175,7,51
0.3648785,0.6996358,0.31215414,7,52
0.36443713,0.69962925,0.31224728,7,53
0.3637643,0.69956696,0.3125406,7,54
0.36308604,0.69962704,0.31260774,7,55
0.36221308,0.6995807,0.31292483,7,56
0.3611304,0.6995312,0.31341386,7,57
0.35963205,0.6995069,0.31385517,7,58
0.35668343,0.69948196,0.3150044,7,59
0.35618424,0.6994717,0.3148862,7,60
0.35611075,0.6994544,0.314878,7,61
0.3560632,0.699476,0.3148312,7,62
0.35600692,0.69948417,0.3147213,7,63
0.35596353,0.6994379,0.3146931,7,64
0.35586378,0.6994319,0.3147158,7,65
0.3558765,0.69941926,0.3146212,7,66
0.3558926,0.69942933,0.3146036,7,67
0.35588565,0.6994047,0.31459153,7,68
0.3558565,0.69938874,0.31454787,7,69
0.35588738,0.6994059,0.3144619,7,70
0.35584697,0.6993957,0.314472,7,71
0.3558777,0.69942784,0.31441933,7,72
0.3558943,0.69940996,0.31438884,7,73
0.35591215,0.69940203,0.314404,7,74
0.3559112,0.6994158,0.31434032,7,75
0.35583803,0.6994018,0.31433314,7,76
0.35582194,0.6993739,0.31428182,7,77
0.3558594,0.6993852,0.31426907,7,78
0.35588264,0.69938123,0.31423134,7,79
0.35588318,0.69937795,0.31427258,7,80
0.35589066,0.6993731,0.31421617,7,81
0.35586125,0.6993543,0.31418797,7,82
0.35586065,0.69938564,0.31417495,7,83
0.3558343,0.6993619,0.31411698,7,84
0.355879,0.6993884,0.31412974,7,85
0.35587683,0.6993979,0.31407976,7,86
0.35587105,0.69938254,0.3140983,7,87
0.35588273,0.69934857,0.3141382,7,88
0.3559425,0.6993678,0.3140492,7,89
0.35589415,0.6993555,0.31402674,7,90
0.35592544,0.69935304,0.31405637,7,91
0.3559673,0.6993366,0.31404075,7,92
0.35594153,0.69936657,0.31402823,7,93
0.35593504,0.69934034,0.3139984,7,94
0.35592854,0.69935834,0.31395635,7,95
0.3559714,0.69933397,0.31396794,7,96
0.35594052,0.69937605,0.31396094,7,97
0.3559516,0.6993265,0.31394234,7,98
0.3559492,0.69934493,0.3138812,7,99
