u_pred,v_pred,p_pred,x,y
0.37096015,0.71501684,0.27341062,27,0
0.37102488,0.71490383,0.27326024,27,1
0.3711212,0.71499616,0.27331316,27,2
0.37090102,0.71491957,0.27344507,27,3
0.37096938,0.71508163,0.27320266,27,4
0.37103355,0.714864,0.2734341,27,5
0.37113073,0.71502745,0.27342975,27,6
0.371114,0.7150819,0.27324635,27,7
0.37105235,0.71497005,0.27327695,27,8
0.37101364,0.7150496,0.27340686,27,9
0.3711095,0.715029,0.27333006,27,10
0.37100086,0.7150768,0.27340168,27,11
0.37097043,0.7151251,0.27323914,27,12
0.37103355,0.71505123,0.27331397,27,13
0.37112477,0.71490943,0.2733015,27,14
0.37109834,0.7150931,0.27321336,27,15
0.37123966,0.71509826,0.27332488,27,16
0.37120825,0.715097,0.2732711,27,17
0.37111104,0.71505404,0.27338958,27,18
0.37111244,0.7150218,0.27340844,27,19
0.37118283,0.7151153,0.27310392,27,20
0.3712196,0.7150257,0.27327427,27,21
0.3711518,0.71508336,0.273398,27,22
0.37131512,0.71507055,0.2731931,27,23
0.37115994,0.7151055,0.2733379,27,24
0.37121025,0.71516657,0.2732448,27,25
0.37109062,0.7150894,0.27339727,27,26
0.37124783,0.71507317,0.27319467,27,27
0.37117723,0.7151058,0.27324414,27,28
0.37121087,0.71501863,0.27334216,27,29
0.3712296,0.7150434,0.27329415,27,30
0.37117302,0.7151426,0.27334392,27,31
0.37120897,0.71512055,0.27339685,27,32
0.37124166,0.7150792,0.27305833,27,33
0.37122506,0.71519774,0.27325374,27,34
0.37126505,0.71504706,0.27331603,27,35
0.3712055,0.7150933,0.2732688,27,36
0.3713206,0.71515834,0.2731751,27,37
0.3712511,0.71510136,0.27329826,27,38
0.37134343,0.7149485,0.27344096,27,39
0.37101334,0.71514297,0.27362314,27,40
0.37118784,0.71507746,0.2733728,27,41
0.37117007,0.7151134,0.2735302,27,42
0.37456608,0.7152546,0.27358052,27,43
0.3808068,0.71544945,0.2730173,27,44
0.38419753,0.71530825,0.27313355,27,45
0.38661626,0.71555525,0.27322483,27,46
0.38885546,0.7157095,0.27323717,27,47
0.39037624,0.71547925,0.2734717,27,48
0.39190328,0.71564144,0.27366066,27,49
0.39327925,0.7155727,0.27404392,27,50
0.3934766,0.71542424,0.27409935,27,51
0.39242688,0.7153815,0.27423126,27,52
0.39114246,0.715357,0.27446574,27,53
0.38918442,0.7151247,0.27520415,27,54
0.38721073,0.71534884,0.27537316,27,55
0.38467035,0.7151761,0.27617145,27,56
0.38151962,0.71499145,0.27740258,27,57
0.37715942,0.7149008,0.2785136,27,58
0.3685788,0.714808,0.28140673,27,59
0.36712617,0.7147698,0.28110918,27,60
0.36691225,0.71470517,0.28108847,27,61
0.3667738,0.7147856,0.2809707,27,62
0.36661008,0.71481615,0.280694,27,63
0.3664838,0.7146436,0.280623,27,64
0.36619356,0.7146213,0.28068018,27,65
0.3662306,0.7145742,0.28044203,27,66
0.36627746,0.7146116,0.2803977,27,67
0.36625725,0.71452,0.28036734,27,68
0.3661724,0.7144604,0.28025737,27,69
0.36626226,0.71452445,0.28004095,27,70
0.36614466,0.71448624,0.2800664,27,71
0.36623406,0.7146061,0.2799338,27,72
0.3662824,0.71453947,0.27985704,27,73
0.3663343,0.71450996,0.27989525,27,74
0.36633152,0.71456134,0.2797349,27,75
0.36611864,0.714509,0.2797169,27,76
0.3660718,0.71440506,0.27958763,27,77
0.36618078,0.71444714,0.27955553,27,78
0.36624846,0.7144323,0.27946055,27,79
0.36625004,0.7144201,0.2795644,27,80
0.36627185,0.714402,0.27942237,27,81
0.36618623,0.714332,0.27935138,27,82
0.3661845,0.7144488,0.2793186,27,83
0.36610776,0.7143603,0.27917266,27,84
0.36623785,0.7144589,0.27920482,27,85
0.36623162,0.71449465,0.27907902,27,86
0.36621475,0.7144373,0.27912563,27,87
0.36624873,0.7143105,0.2792261,27,88
0.36642265,0.7143824,0.2790021,27,89
0.36628193,0.7143363,0.27894554,27,90
0.366373,0.7143272,0.2790201,27,91
0.36649483,0.71426594,0.27898076,27,92
0.36641982,0.7143776,0.27894923,27,93
0.3664009,0.71427983,0.27887413,27,94
0.36638203,0.71434695,0.27876824,27,95
0.36650676,0.71425617,0.27879745,27,96
0.3664168,0.7144131,0.27877983,27,97
0.36644918,0.7142283,0.27873304,27,98
0.3664421,0.714297,0.2785791,27,99
