u_pred,v_pred,p_pred,x,y
0.46155322,0.89327043,0.32908943,63,0
0.46201766,0.8930931,0.32879567,63,1
0.4627118,0.8932382,0.32889944,63,2
0.4611299,0.893119,0.32915652,63,3
0.46162277,0.8933711,0.3286845,63,4
0.46208078,0.89303184,0.3291355,63,5
0.4627775,0.8932865,0.32912588,63,6
0.46265584,0.89337146,0.3287701,63,7
0.4622168,0.89319575,0.32883027,63,8
0.4619403,0.8933214,0.3290829,63,9
0.46262556,0.8932889,0.3289327,63,10
0.4618464,0.89336354,0.32907224,63,11
0.4616263,0.89343894,0.3287546,63,12
0.46208113,0.8933235,0.32890177,63,13
0.46273398,0.8931019,0.32887685,63,14
0.46254462,0.89338875,0.32870483,63,15
0.46355933,0.89339757,0.32892275,63,16
0.4633357,0.8933949,0.328817,63,17
0.4626367,0.8933282,0.3290485,63,18
0.46264613,0.89327765,0.32908615,63,19
0.46315283,0.89342356,0.32849282,63,20
0.4634133,0.8932834,0.3288238,63,21
0.46292627,0.89337337,0.32906562,63,22
0.46409374,0.8933534,0.32866633,63,23
0.4629869,0.8934083,0.32894847,63,24
0.46334523,0.89350325,0.32876667,63,25
0.4624884,0.89338315,0.32906353,63,26
0.46361786,0.8933579,0.32866913,63,27
0.4631076,0.8934084,0.32876617,63,28
0.46335196,0.8932724,0.32895607,63,29
0.46348298,0.89331067,0.32886213,63,30
0.46307993,0.8934663,0.32895985,63,31
0.46333855,0.89343077,0.3290624,63,32
0.46357304,0.89336646,0.32840365,63,33
0.4634527,0.89355147,0.32878447,63,34
0.46373934,0.8933174,0.32890475,63,35
0.46331286,0.8933891,0.3288133,63,36
0.46413648,0.8934902,0.32863164,63,37
0.46363765,0.89340204,0.32887033,63,38
0.46430093,0.8931637,0.32914865,63,39
0.4619313,0.89346635,0.32950354,63,40
0.46318668,0.8933646,0.32901603,63,41
0.46305656,0.89342046,0.32932153,63,42
0.48741168,0.8936407,0.32941914,63,43
0.5321702,0.89394385,0.3283242,63,44
0.55648625,0.8937241,0.32855105,63,45
0.57382584,0.8941089,0.3287286,63,46
0.5898899,0.8943496,0.32875156,63,47
0.600793,0.89399016,0.3292087,63,48
0.61174464,0.89424384,0.32957578,63,49
0.6216097,0.8941367,0.33032227,63,50
0.623026,0.8939038,0.3304296,63,51
0.6154977,0.8938381,0.3306858,63,52
0.6062899,0.89380074,0.33114278,63,53
0.5922494,0.89343756,0.33257955,63,54
0.57809424,0.893788,0.33290854,63,55
0.55987585,0.8935185,0.33446229,63,56
0.5372789,0.89323044,0.33685735,63,57
0.5060111,0.89308876,0.33901906,63,58
0.4444744,0.89294505,0.34464964,63,59
0.43405592,0.892885,0.34407067,63,60
0.43252414,0.8927845,0.34402966,63,61
0.43153018,0.89290965,0.34380066,63,62
0.43036127,0.89295745,0.34326264,63,63
0.429452,0.8926882,0.3431232,63,64
0.4273709,0.8926534,0.34323502,63,65
0.42763168,0.89257985,0.342772,63,66
0.42797095,0.8926383,0.34268507,63,67
0.42782998,0.8924956,0.34262672,63,68
0.42721522,0.89240295,0.3424117,63,69
0.42786413,0.8925023,0.34199175,63,70
0.42701995,0.8924427,0.34204054,63,71
0.4276604,0.89263034,0.34178302,63,72
0.42800766,0.89252615,0.34163338,63,73
0.42838013,0.8924797,0.34170684,63,74
0.42836267,0.89256024,0.3413959,63,75
0.42683274,0.8924774,0.34136027,63,76
0.42649502,0.8923161,0.34110892,63,77
0.4272766,0.8923824,0.34104744,63,78
0.42776275,0.8923589,0.3408606,63,79
0.42777705,0.89234,0.34106416,63,80
0.42793012,0.892312,0.34078717,63,81
0.4273175,0.89220315,0.34065026,63,82
0.42730594,0.8923849,0.34058535,63,83
0.42675328,0.89224654,0.34030205,63,84
0.42769128,0.8924003,0.34036356,63,85
0.42764086,0.8924551,0.34011942,63,86
0.42752218,0.8923661,0.3402096,63,87
0.42776322,0.8921695,0.34040552,63,88
0.42901134,0.89228135,0.33997068,63,89
0.42800444,0.89220953,0.33985898,63,90
0.42865664,0.8921951,0.34000462,63,91
0.429529,0.89209926,0.3399281,63,92
0.42899263,0.89227325,0.33986598,63,93
0.42885822,0.892121,0.33972082,63,94
0.42872268,0.89222527,0.33951518,63,95
0.4296201,0.8920841,0.33957165,63,96
0.42897242,0.89232963,0.33953875,63,97
0.42920512,0.8920414,0.33944565,63,98
0.42915136,0.8921484,0.33914593,63,99
