u_pred,v_pred,p_pred,x,y
0.42182475,0.5161551,0.13662729,40,0
0.42227012,0.515327,0.13587114,40,1
0.42293257,0.5160024,0.13613698,40,2
0.4214177,0.5154394,0.13680124,40,3
0.42188734,0.51663077,0.13558003,40,4
0.42232972,0.5150323,0.13674551,40,5
0.42299896,0.5162328,0.13672462,40,6
0.42288488,0.51663303,0.13579962,40,7
0.422458,0.5158142,0.13595298,40,8
0.42219144,0.51639575,0.13660848,40,9
0.42285258,0.51624477,0.13622126,40,10
0.42210418,0.516595,0.13658273,40,11
0.42189616,0.51695037,0.13576514,40,12
0.42232937,0.51640755,0.13613984,40,13
0.42295873,0.51536727,0.1360783,40,14
0.42277664,0.5167157,0.13563463,40,15
0.4237486,0.51675177,0.13619569,40,16
0.423532,0.51674366,0.13592574,40,17
0.422863,0.5164285,0.13652182,40,18
0.42287296,0.51619196,0.13661546,40,19
0.4233573,0.51687866,0.13508198,40,20
0.423611,0.516221,0.13594112,40,21
0.42314458,0.51664495,0.13656312,40,22
0.42427087,0.5165503,0.13553122,40,23
0.42320067,0.5168061,0.13626084,40,24
0.42354745,0.5172552,0.13579208,40,25
0.42272276,0.51668787,0.13656044,40,26
0.42380494,0.51656824,0.1355398,40,27
0.42331958,0.5168086,0.13578802,40,28
0.42355096,0.51616895,0.13628244,40,29
0.42368126,0.51635194,0.13604185,40,30
0.42329073,0.51707923,0.13629109,40,31
0.4235372,0.5169183,0.13655886,40,32
0.42376328,0.5166141,0.1348525,40,33
0.4236489,0.5174855,0.13583708,40,34
0.42392403,0.5163759,0.13615143,40,35
0.42351335,0.51671684,0.13591284,40,36
0.42430747,0.51719517,0.13544017,40,37
0.42382842,0.51677525,0.13606206,40,38
0.42446417,0.51565236,0.13678041,40,39
0.4221925,0.5170814,0.13769782,40,40
0.42339212,0.5166004,0.1364373,40,41
0.42327064,0.51686466,0.13723063,40,42
0.44665253,0.5179014,0.13748476,40,43
0.4896199,0.51933396,0.13464543,40,44
0.5129671,0.51829565,0.13523063,40,45
0.52962327,0.52011025,0.13569084,40,46
0.5450385,0.5212438,0.13575438,40,47
0.55550957,0.5195537,0.1369352,40,48
0.5660244,0.52074325,0.13788769,40,49
0.57549965,0.52023804,0.13981786,40,50
0.5768578,0.5191501,0.14009777,40,51
0.5696298,0.51883435,0.14076293,40,52
0.5607847,0.5186523,0.14194351,40,53
0.5473032,0.51694906,0.14566416,40,54
0.5337135,0.5185927,0.1465154,40,55
0.5162226,0.517324,0.15053663,40,56
0.49452955,0.51596946,0.15674064,40,57
0.46450803,0.5153036,0.16233823,40,58
0.40542877,0.51461995,0.1769138,40,59
0.39542758,0.5143407,0.17541507,40,60
0.39395326,0.5138651,0.17531097,40,61
0.3930021,0.51445633,0.17471746,40,62
0.39187115,0.5146811,0.1733231,40,63
0.39100403,0.5134134,0.17296657,40,64
0.38900506,0.5132495,0.17325366,40,65
0.38926166,0.51290476,0.17205352,40,66
0.38958347,0.51317894,0.17183155,40,67
0.38944268,0.5125055,0.17167729,40,68
0.38886094,0.5120671,0.17112476,40,69
0.38947797,0.5125391,0.1700331,40,70
0.38866973,0.5122585,0.17016158,40,71
0.38928437,0.51313806,0.16949359,40,72
0.38961732,0.5126482,0.16910663,40,73
0.38997453,0.51243186,0.16930032,40,74
0.3899536,0.51280856,0.16849059,40,75
0.38848966,0.5124271,0.1684013,40,76
0.38816857,0.51166177,0.1677492,40,77
0.38891816,0.5119693,0.1675866,40,78
0.3893841,0.5118613,0.16711056,40,79
0.3893937,0.5117706,0.16763249,40,80
0.38954437,0.5116388,0.16691738,40,81
0.38895476,0.51112396,0.16655785,40,82
0.38894206,0.5119827,0.16639435,40,83
0.38841528,0.511333,0.16565818,40,84
0.38930959,0.5120574,0.16582114,40,85
0.38926792,0.51232165,0.16518661,40,86
0.38915175,0.51189923,0.16542244,40,87
0.38938588,0.5109662,0.16592818,40,88
0.39058298,0.51149416,0.16479829,40,89
0.3896141,0.51115566,0.16451478,40,90
0.3902412,0.51108956,0.16488928,40,91
0.3910808,0.51064056,0.16469201,40,92
0.39056355,0.51146054,0.16453427,40,93
0.390433,0.51074183,0.16415462,40,94
0.3903032,0.5112351,0.16362086,40,95
0.39115995,0.51056874,0.16376817,40,96
0.39054286,0.51171905,0.1636779,40,97
0.39076465,0.51036304,0.16344437,40,98
0.39071774,0.51086694,0.16266862,40,99
