u_pred,v_pred,p_pred,x,y
0.37308502,0.71847475,0.27483046,26,0
0.3731459,0.7183705,0.2746886,26,1
0.37323648,0.7184557,0.2747385,26,2
0.3730294,0.71838504,0.27486297,26,3
0.37309372,0.7185345,0.27463424,26,4
0.37315407,0.7183338,0.27485263,26,5
0.37324548,0.7184845,0.2748485,26,6
0.3732297,0.7185347,0.27467546,26,7
0.37317175,0.7184316,0.27470437,26,8
0.37313536,0.71850497,0.27482694,26,9
0.37322548,0.71848595,0.27475446,26,10
0.37312332,0.71853,0.27482203,26,11
0.3730947,0.7185745,0.27466866,26,12
0.37315407,0.71850646,0.27473927,26,13
0.37323987,0.7183757,0.27472752,26,14
0.373215,0.718545,0.27464435,26,15
0.37334788,0.7185498,0.27474958,26,16
0.37331834,0.71854866,0.27469885,26,17
0.37322694,0.7185091,0.2748106,26,18
0.37322825,0.71847934,0.2748284,26,19
0.37329447,0.7185656,0.27454108,26,20
0.37332904,0.7184829,0.27470183,26,21
0.37326527,0.7185361,0.2748186,26,22
0.37341887,0.7185243,0.27462524,26,23
0.37327293,0.71855646,0.27476186,26,24
0.37332022,0.7186128,0.274674,26,25
0.37320775,0.7185416,0.27481785,26,26
0.3733556,0.71852666,0.27462667,26,27
0.37328917,0.7185567,0.2746734,26,28
0.37332082,0.71847636,0.27476588,26,29
0.37333843,0.71849924,0.27472055,26,30
0.3732852,0.7185907,0.27476752,26,31
0.37331903,0.71857035,0.27481747,26,32
0.3733498,0.7185322,0.27449808,26,33
0.37333417,0.7186416,0.27468243,26,34
0.37337178,0.7185026,0.2747412,26,35
0.3733158,0.71854526,0.27469665,26,36
0.37342402,0.7186052,0.27460825,26,37
0.37335867,0.71855265,0.27472445,26,38
0.37344548,0.7184117,0.27485907,26,39
0.37313506,0.71859103,0.27503097,26,40
0.37329915,0.71853065,0.27479476,26,41
0.37328243,0.7185638,0.2749433,26,42
0.37647614,0.71869403,0.27499074,26,43
0.38234508,0.7188737,0.27445936,26,44
0.3855338,0.71874344,0.27456903,26,45
0.38780847,0.71897125,0.27465516,26,46
0.38991424,0.71911347,0.2746668,26,47
0.39134443,0.7189012,0.2748881,26,48
0.3927805,0.71905077,0.27506638,26,49
0.3940745,0.7189874,0.27542797,26,50
0.3942601,0.71885043,0.27548027,26,51
0.3932729,0.71881104,0.27560472,26,52
0.392065,0.71878844,0.27582598,26,53
0.39022365,0.7185742,0.27652264,26,54
0.3883675,0.71878093,0.27668208,26,55
0.38597846,0.7186216,0.27743527,26,56
0.38301542,0.7184513,0.2785968,26,57
0.37891495,0.7183677,0.27964503,26,58
0.37084553,0.7182821,0.28237468,26,59
0.36947942,0.7182469,0.28209394,26,60
0.36927828,0.71818733,0.2820744,26,61
0.36914808,0.7182615,0.28196326,26,62
0.36899412,0.7182897,0.28170222,26,63
0.36887535,0.7181305,0.28163522,26,64
0.3686024,0.71810997,0.28168917,26,65
0.36863726,0.7180665,0.2814645,26,66
0.3686813,0.718101,0.28142267,26,67
0.3686623,0.7180165,0.281394,26,68
0.3685825,0.71796155,0.28129026,26,69
0.368667,0.7180206,0.2810861,26,70
0.36855644,0.7179854,0.2811101,26,71
0.3686405,0.71809596,0.280985,26,72
0.36868596,0.71803445,0.28091258,26,73
0.36873478,0.71800727,0.28094858,26,74
0.36873215,0.71805465,0.28079733,26,75
0.36853194,0.7180064,0.28078035,26,76
0.3684879,0.7179105,0.28065836,26,77
0.36859038,0.71794933,0.2806281,26,78
0.36865404,0.7179357,0.28053844,26,79
0.36865556,0.71792436,0.2806365,26,80
0.368676,0.7179077,0.28050244,26,81
0.3685955,0.7178431,0.2804355,26,82
0.36859387,0.7179509,0.28040457,26,83
0.36852175,0.7178693,0.28026685,26,84
0.36864406,0.7179602,0.28029722,26,85
0.3686382,0.71799314,0.2801785,26,86
0.36862233,0.7179403,0.28022248,26,87
0.36865428,0.7178233,0.28031728,26,88
0.3688178,0.71788967,0.28010595,26,89
0.3686855,0.7178471,0.28005254,26,90
0.36877117,0.7178387,0.28012294,26,91
0.36888573,0.71778226,0.2800858,26,92
0.36881518,0.7178852,0.28005606,26,93
0.3687974,0.717795,0.2799852,26,94
0.36877966,0.71785694,0.2798853,26,95
0.36889696,0.71777326,0.27991283,26,96
0.36881238,0.717918,0.27989623,26,97
0.3688428,0.7177475,0.27985206,26,98
0.36883613,0.71781087,0.27970684,26,99
