u_pred,v_pred,p_pred,x,y
0.39894688,0.7804094,0.41708818,55,0
0.39946485,0.78027165,0.41664508,55,1
0.40024018,0.78038424,0.41680163,55,2
0.39847428,0.7802916,0.41718942,55,3
0.39902425,0.7804875,0.41647744,55,4
0.39953583,0.78022397,0.4171578,55,5
0.40031332,0.7804218,0.4171433,55,6
0.40017802,0.78048784,0.41660672,55,7
0.399687,0.78035134,0.4166972,55,8
0.39937836,0.7804489,0.4170785,55,9
0.40014374,0.7804237,0.41685176,55,10
0.39927393,0.7804816,0.4170625,55,11
0.3990283,0.7805403,0.4165833,55,12
0.3995359,0.78045046,0.41680497,55,13
0.4002648,0.78027827,0.41676763,55,14
0.4000535,0.7805013,0.41650817,55,15
0.4011858,0.78050804,0.41683692,55,16
0.40093654,0.78050596,0.41667736,55,17
0.4001562,0.7804542,0.41702664,55,18
0.40016657,0.78041494,0.41708323,55,19
0.40073258,0.78052825,0.41618818,55,20
0.40102285,0.78041947,0.41668758,55,21
0.40047932,0.7804893,0.41705224,55,22
0.40178287,0.78047377,0.41644987,55,23
0.4005475,0.78051645,0.41687572,55,24
0.4009472,0.78059024,0.41660133,55,25
0.39999014,0.7804969,0.41704932,55,26
0.40125114,0.78047717,0.41645426,55,27
0.40068132,0.78051656,0.41660053,55,28
0.40095472,0.7804108,0.41688696,55,29
0.401101,0.78044057,0.41674533,55,30
0.40065145,0.7805615,0.41689274,55,31
0.40093923,0.7805339,0.4170476,55,32
0.40120196,0.7804839,0.41605362,55,33
0.40106702,0.7806277,0.41662845,55,34
0.40138662,0.7804457,0.4168097,55,35
0.40091068,0.7805015,0.41667166,55,36
0.40183055,0.78058004,0.41639754,55,37
0.4012733,0.78051144,0.41675773,55,38
0.40201432,0.78032637,0.41717765,55,39
0.39936864,0.7805614,0.4177131,55,40
0.40077025,0.7804825,0.41697773,55,41
0.4006248,0.78052586,0.4174384,55,42
0.4278112,0.7806969,0.41758588,55,43
0.47777396,0.7809325,0.4159338,55,44
0.504918,0.7807617,0.416276,55,45
0.5242739,0.7810607,0.4165439,55,46
0.5422058,0.7812478,0.41657886,55,47
0.55437595,0.7809685,0.41726822,55,48
0.56660175,0.78116554,0.4178221,55,49
0.57761395,0.7810823,0.4189482,55,50
0.57919466,0.7809014,0.41911018,55,51
0.570791,0.7808503,0.4194967,55,52
0.5605122,0.7808212,0.42018604,55,53
0.5448396,0.7805392,0.42235363,55,54
0.52903765,0.78081137,0.42285004,55,55
0.5087017,0.780602,0.42519367,55,56
0.48347723,0.78037834,0.4288072,55,57
0.4485739,0.7802682,0.43206823,55,58
0.37988222,0.7801566,0.44056258,55,59
0.36825228,0.78011,0.43968934,55,60
0.36654204,0.78003174,0.4396274,55,61
0.3654334,0.780129,0.43928188,55,62
0.36412776,0.78016627,0.43847016,55,63
0.36311346,0.779957,0.43825984,55,64
0.36078948,0.77993,0.4384284,55,65
0.36108077,0.7798729,0.43772987,55,66
0.36145973,0.77991825,0.43759906,55,67
0.3613026,0.7798074,0.4375109,55,68
0.36061627,0.7797354,0.43718666,55,69
0.3613404,0.77981263,0.4365531,55,70
0.36039907,0.7797663,0.43662626,55,71
0.36111295,0.7799122,0.43623805,55,72
0.36150116,0.7798311,0.43601215,55,73
0.36191666,0.77979505,0.43612313,55,74
0.36189693,0.77985764,0.4356538,55,75
0.36018926,0.7797933,0.43560046,55,76
0.35981297,0.7796679,0.43522093,55,77
0.3606847,0.77971935,0.4351283,55,78
0.36122727,0.7797011,0.43484652,55,79
0.36124307,0.77968645,0.43515363,55,80
0.36141413,0.77966475,0.43473592,55,81
0.3607303,0.77958024,0.43452892,55,82
0.36071694,0.77972144,0.43443125,55,83
0.36010057,0.7796139,0.43400377,55,84
0.36114806,0.7797334,0.43409657,55,85
0.36109143,0.779776,0.43372822,55,86
0.3609591,0.77970684,0.43386453,55,87
0.361228,0.77955407,0.4341601,55,88
0.3626207,0.77964085,0.43350387,55,89
0.36149722,0.7795851,0.43333536,55,90
0.36222535,0.779574,0.4335549,55,91
0.3631993,0.77949953,0.43343967,55,92
0.36260027,0.7796346,0.4333463,55,93
0.36245042,0.7795164,0.43312708,55,94
0.3622995,0.77959734,0.43281674,55,95
0.3633002,0.7794878,0.432902,55,96
0.36257797,0.7796784,0.43285227,55,97
0.3628373,0.7794546,0.43271205,55,98
0.36277837,0.7795377,0.43225965,55,99
