u_pred,v_pred,p_pred,x,y
0.37905893,0.73021144,0.29105896,4,0
0.37908062,0.73018587,0.29100356,4,1
0.37911293,0.7302067,0.29102305,4,2
0.3790391,0.73018944,0.29107165,4,3
0.37906203,0.7302261,0.29098234,4,4
0.37908354,0.73017687,0.2910676,4,5
0.37911612,0.7302138,0.291066,4,6
0.37911052,0.7302261,0.29099843,4,7
0.37908986,0.7302008,0.29100972,4,8
0.37907687,0.7302188,0.2910576,4,9
0.379109,0.7302142,0.29102927,4,10
0.37907258,0.73022497,0.29105565,4,11
0.37906238,0.7302359,0.29099578,4,12
0.37908354,0.7302192,0.29102337,4,13
0.37911412,0.7301871,0.29101875,4,14
0.37910527,0.73022866,0.29098627,4,15
0.37915266,0.73022985,0.29102737,4,16
0.37914214,0.73022956,0.29100755,4,17
0.37910953,0.73021984,0.2910512,4,18
0.37910998,0.7302125,0.29105815,4,19
0.3791336,0.73023367,0.29094598,4,20
0.37914592,0.7302134,0.2910087,4,21
0.37912318,0.73022646,0.2910543,4,22
0.37917796,0.73022354,0.29097885,4,23
0.37912592,0.73023146,0.29103217,4,24
0.3791428,0.73024523,0.29099786,4,25
0.37910268,0.7302278,0.291054,4,26
0.3791554,0.73022413,0.29097942,4,27
0.3791317,0.7302315,0.29099765,4,28
0.379143,0.7302118,0.29103374,4,29
0.37914926,0.7302174,0.29101604,4,30
0.3791303,0.73023987,0.29103437,4,31
0.37914237,0.73023486,0.29105386,4,32
0.3791533,0.7302255,0.2909292,4,33
0.37914777,0.7302523,0.29100114,4,34
0.37916118,0.73021823,0.2910241,4,35
0.3791412,0.7302287,0.2910067,4,36
0.3791798,0.7302434,0.2909722,4,37
0.37915647,0.7302305,0.29101756,4,38
0.37918743,0.73019594,0.2910701,4,39
0.37907675,0.7302399,0.29113722,4,40
0.37913528,0.73022515,0.291045,4,41
0.37912932,0.73023325,0.29110298,4,42
0.38026813,0.7302652,0.2911215,4,43
0.3823609,0.73030925,0.2909141,4,44
0.38349795,0.7302773,0.2909569,4,45
0.38430902,0.73033315,0.29099053,4,46
0.38505992,0.730368,0.29099503,4,47
0.3855699,0.730316,0.29108146,4,48
0.38608196,0.73035264,0.29115102,4,49
0.3865434,0.7303371,0.2912922,4,50
0.38660955,0.7303035,0.2913126,4,51
0.38625756,0.73029387,0.29136118,4,52
0.38582686,0.7302883,0.29144755,4,53
0.38517025,0.7302358,0.2917195,4,54
0.3845084,0.7302865,0.29178172,4,55
0.3836565,0.73024744,0.29207575,4,56
0.38259992,0.73020566,0.29252914,4,57
0.38113776,0.73018515,0.29293832,4,58
0.37826034,0.7301642,0.29400387,4,59
0.37777323,0.7301555,0.2938943,4,60
0.3777015,0.7301409,0.29388663,4,61
0.3776551,0.7301591,0.29384327,4,62
0.3776002,0.730166,0.29374138,4,63
0.3775578,0.73012704,0.2937152,4,64
0.3774605,0.73012197,0.29373628,4,65
0.3774729,0.73011136,0.29364857,4,66
0.3774886,0.73011976,0.29363224,4,67
0.37748185,0.7300991,0.29362106,4,68
0.3774534,0.7300856,0.29358053,4,69
0.37748355,0.7301001,0.29350084,4,70
0.3774441,0.73009145,0.29351023,4,71
0.3774741,0.7301186,0.29346138,4,72
0.37749028,0.7301035,0.29343313,4,73
0.3775077,0.7300968,0.29344717,4,74
0.37750676,0.73010844,0.29338813,4,75
0.3774354,0.7300966,0.29338148,4,76
0.37741965,0.7300731,0.2933339,4,77
0.37745622,0.73008263,0.2933221,4,78
0.3774789,0.73007923,0.29328707,4,79
0.37747946,0.7300765,0.29332533,4,80
0.37748674,0.7300724,0.293273,4,81
0.37745804,0.7300566,0.2932469,4,82
0.37745747,0.730083,0.2932348,4,83
0.37743172,0.73006296,0.29318106,4,84
0.37747535,0.73008525,0.2931929,4,85
0.37747324,0.73009336,0.29314655,4,86
0.3774676,0.73008037,0.29316372,4,87
0.377479,0.7300517,0.29320073,4,88
0.3775373,0.73006797,0.29311824,4,89
0.37749013,0.73005754,0.2930974,4,90
0.37752068,0.7300555,0.29312488,4,91
0.3775615,0.7300416,0.29311037,4,92
0.37753636,0.7300669,0.29309875,4,93
0.37753004,0.7300448,0.2930711,4,94
0.3775237,0.7300599,0.2930321,4,95
0.37756553,0.7300394,0.29304287,4,96
0.37753537,0.73007494,0.2930364,4,97
0.37754622,0.73003316,0.29301915,4,98
0.37754384,0.73004866,0.29296243,4,99
